1577,5,573.87,71.82,86.97,73.13,1,-1,-1,-1
1577,6,1175.05,81.72,78.33,88.50,1,-1,-1,-1
1577,7,1286.09,362.29,226.92,181.37,1,-1,-1,-1
1577,129,893.85,94.25,51.59,48.87,1,-1,-1,-1
1577,130,801.21,90.33,64.84,50.86,1,-1,-1,-1
1577,143,715.74,66.70,86.62,75.92,1,-1,-1,-1
1577,152,877.66,106.05,49.78,38.81,1,-1,-1,-1
1577,155,1005.49,632.23,350.41,323.79,1,-1,-1,-1
1578,0,913.02,90.95,58.31,51.12,1,-1,-1,-1
1578,2,931.06,76.39,82.41,67.88,1,-1,-1,-1
1578,3,558.94,92.55,103.95,75.01,1,-1,-1,-1
1578,5,574.55,71.23,86.31,71.62,1,-1,-1,-1
1578,6,1175.21,81.18,78.07,89.60,1,-1,-1,-1
1578,7,1285.06,362.16,228.40,181.18,1,-1,-1,-1
1578,129,894.00,94.02,51.58,49.08,1,-1,-1,-1
1578,130,792.73,100.28,74.91,40.40,1,-1,-1,-1
1578,143,716.86,67.91,89.37,74.27,1,-1,-1,-1
1578,152,877.58,105.54,49.90,38.83,1,-1,-1,-1
1578,155,1004.60,600.86,342.64,331.44,1,-1,-1,-1
1578,157,545.90,86.14,61.03,56.93,1,-1,-1,-1
1579,0,913.44,91.02,58.05,50.43,1,-1,-1,-1
1579,2,931.06,76.44,82.37,67.65,1,-1,-1,-1
1579,3,558.98,92.52,104.11,75.11,1,-1,-1,-1
1579,5,573.73,71.14,86.83,71.72,1,-1,-1,-1
1579,6,1175.47,81.19,77.48,89.41,1,-1,-1,-1
1579,7,1285.56,362.09,227.85,181.80,1,-1,-1,-1
1579,129,894.02,93.69,51.68,49.26,1,-1,-1,-1
1579,130,800.24,91.61,63.66,49.23,1,-1,-1,-1
1579,143,716.40,65.43,86.81,77.03,1,-1,-1,-1
1579,152,877.59,105.26,49.86,39.13,1,-1,-1,-1
1579,155,1008.79,578.83,325.92,319.92,1,-1,-1,-1
1579,157,550.28,85.65,57.56,51.93,1,-1,-1,-1
1580,0,913.43,91.03,58.17,50.70,1,-1,-1,-1
1580,2,931.39,75.43,81.65,69.09,1,-1,-1,-1
1580,3,559.04,92.40,104.16,75.39,1,-1,-1,-1
1580,5,573.43,71.58,88.15,71.26,1,-1,-1,-1
1580,6,1175.54,81.30,77.39,89.05,1,-1,-1,-1
1580,7,1283.89,362.07,229.86,181.54,1,-1,-1,-1
1580,129,894.10,93.78,51.65,49.23,1,-1,-1,-1
1580,130,793.39,91.17,72.97,50.62,1,-1,-1,-1
1580,143,717.29,67.59,90.11,74.98,1,-1,-1,-1
1580,152,877.40,105.56,50.01,38.86,1,-1,-1,-1
1580,155,1006.52,561.63,323.87,308.58,1,-1,-1,-1
1581,0,913.18,91.51,58.07,51.56,1,-1,-1,-1
1581,2,930.92,76.71,82.43,67.82,1,-1,-1,-1
1581,3,559.00,92.62,104.32,75.52,1,-1,-1,-1
1581,5,572.99,71.91,88.12,71.88,1,-1,-1,-1
1581,6,1175.06,81.52,78.48,89.17,1,-1,-1,-1
1581,7,1283.17,362.25,230.83,182.44,1,-1,-1,-1
1581,129,893.92,94.10,51.68,49.15,1,-1,-1,-1
1581,130,797.42,92.78,65.08,49.04,1,-1,-1,-1
1581,143,717.47,68.21,90.93,75.02,1,-1,-1,-1
1581,152,877.53,105.84,49.91,39.00,1,-1,-1,-1
1581,155,1004.11,543.88,319.50,302.41,1,-1,-1,-1
1582,0,913.76,91.44,57.94,50.64,1,-1,-1,-1
1582,2,930.73,76.78,82.60,67.82,1,-1,-1,-1
1582,3,558.66,92.72,104.69,75.49,1,-1,-1,-1
1582,5,573.35,71.90,88.08,71.53,1,-1,-1,-1
1582,6,1175.24,81.55,78.57,89.18,1,-1,-1,-1
1582,7,1283.52,362.58,230.67,182.19,1,-1,-1,-1
1582,129,893.87,94.07,51.68,49.20,1,-1,-1,-1
1582,130,795.92,96.04,63.96,46.87,1,-1,-1,-1
1582,143,717.91,68.34,91.85,75.03,1,-1,-1,-1
1582,152,877.40,105.94,49.95,39.04,1,-1,-1,-1
1582,155,999.13,525.48,315.33,294.28,1,-1,-1,-1
1583,0,913.97,91.70,57.58,50.33,1,-1,-1,-1
1583,2,930.86,76.73,82.39,67.81,1,-1,-1,-1
1583,3,558.93,92.60,104.32,75.48,1,-1,-1,-1
1583,5,573.15,71.83,88.27,71.88,1,-1,-1,-1
1583,6,1175.22,81.86,78.29,88.78,1,-1,-1,-1
1583,7,1284.31,362.48,229.55,182.38,1,-1,-1,-1
1583,129,893.84,94.02,51.66,49.27,1,-1,-1,-1
1583,130,797.66,94.96,61.53,46.80,1,-1,-1,-1
1583,143,717.88,68.31,91.68,75.24,1,-1,-1,-1
1583,152,877.21,105.93,50.07,39.05,1,-1,-1,-1
1583,155,996.52,507.03,307.09,290.68,1,-1,-1,-1
1584,0,914.01,91.72,57.38,50.32,1,-1,-1,-1
1584,2,930.73,75.91,82.23,68.53,1,-1,-1,-1
1584,3,559.29,92.86,103.68,75.25,1,-1,-1,-1
1584,5,572.98,71.87,88.36,71.82,1,-1,-1,-1
1584,6,1175.45,81.06,78.42,90.26,1,-1,-1,-1
1584,7,1283.89,362.39,230.34,182.30,1,-1,-1,-1
1584,129,893.75,94.17,51.71,49.11,1,-1,-1,-1
1584,130,794.01,95.24,64.75,47.94,1,-1,-1,-1
1584,143,717.93,68.01,91.42,75.72,1,-1,-1,-1
1584,152,877.10,105.95,50.29,39.10,1,-1,-1,-1
1584,155,990.80,491.16,305.49,283.81,1,-1,-1,-1
1585,0,913.79,91.85,57.88,50.46,1,-1,-1,-1
1585,2,931.27,77.18,82.00,67.65,1,-1,-1,-1
1585,3,559.87,93.06,102.99,75.03,1,-1,-1,-1
1585,5,572.56,71.78,89.24,72.20,1,-1,-1,-1
1585,6,1175.25,81.57,78.31,89.16,1,-1,-1,-1
1585,7,1284.64,362.69,229.71,182.49,1,-1,-1,-1
1585,129,893.98,94.35,51.39,48.83,1,-1,-1,-1
1585,130,792.44,94.76,65.55,48.68,1,-1,-1,-1
1585,143,718.24,68.06,90.71,76.43,1,-1,-1,-1
1585,152,877.27,106.16,50.32,39.05,1,-1,-1,-1
1585,155,984.52,476.00,300.68,277.55,1,-1,-1,-1
1586,0,913.20,91.59,58.13,51.08,1,-1,-1,-1
1586,2,931.37,77.36,81.90,67.58,1,-1,-1,-1
1586,3,559.88,93.36,103.04,75.14,1,-1,-1,-1
1586,5,572.81,71.87,88.79,73.08,1,-1,-1,-1
1586,6,1175.20,81.19,78.56,90.23,1,-1,-1,-1
1586,7,1284.49,362.89,230.28,183.00,1,-1,-1,-1
1586,129,893.75,94.46,51.61,48.74,1,-1,-1,-1
1586,130,794.98,95.71,63.67,46.12,1,-1,-1,-1
1586,143,718.18,68.13,92.11,77.02,1,-1,-1,-1
1586,152,877.16,106.17,50.47,39.00,1,-1,-1,-1
1586,155,983.63,462.10,292.07,269.77,1,-1,-1,-1
1587,0,912.93,91.40,58.27,51.76,1,-1,-1,-1
1587,2,930.78,77.14,82.49,67.71,1,-1,-1,-1
1587,3,559.51,92.78,104.07,76.02,1,-1,-1,-1
1587,5,573.68,71.31,88.31,73.45,1,-1,-1,-1
1587,6,1175.26,80.90,78.88,91.74,1,-1,-1,-1
1587,7,1284.13,363.24,230.99,181.89,1,-1,-1,-1
1587,129,894.00,94.38,51.20,49.16,1,-1,-1,-1
1587,130,795.84,97.07,60.44,45.03,1,-1,-1,-1
1587,143,718.24,68.42,93.30,76.90,1,-1,-1,-1
1587,152,877.88,106.33,50.00,38.13,1,-1,-1,-1
1587,155,979.17,445.36,284.52,269.16,1,-1,-1,-1
1588,0,912.97,91.42,58.13,51.68,1,-1,-1,-1
1588,2,931.57,77.37,81.92,67.40,1,-1,-1,-1
1588,3,559.54,92.84,103.97,75.94,1,-1,-1,-1
1588,5,573.68,71.38,88.41,73.46,1,-1,-1,-1
1588,6,1175.28,80.82,78.78,91.99,1,-1,-1,-1
1588,7,1284.45,363.31,230.57,182.01,1,-1,-1,-1
1588,129,894.02,94.35,51.14,49.17,1,-1,-1,-1
1588,130,794.39,97.60,60.49,44.70,1,-1,-1,-1
1588,143,718.05,68.62,94.55,77.10,1,-1,-1,-1
1588,152,877.77,106.24,50.12,38.23,1,-1,-1,-1
1588,155,974.55,435.65,281.06,258.67,1,-1,-1,-1
1589,0,912.99,91.34,58.22,51.90,1,-1,-1,-1
1589,2,931.61,77.85,81.60,67.41,1,-1,-1,-1
1589,3,559.60,92.99,103.92,75.69,1,-1,-1,-1
1589,5,573.57,71.63,88.50,73.30,1,-1,-1,-1
1589,6,1175.73,80.28,78.40,93.11,1,-1,-1,-1
1589,7,1286.45,363.64,228.41,181.36,1,-1,-1,-1
1589,129,894.28,94.58,50.83,48.97,1,-1,-1,-1
1589,130,794.28,98.41,59.85,44.05,1,-1,-1,-1
1589,143,718.39,68.80,94.29,78.44,1,-1,-1,-1
1589,152,877.63,106.62,50.09,38.73,1,-1,-1,-1
1589,155,966.71,421.98,280.58,254.03,1,-1,-1,-1
1589,158,778.83,106.63,62.42,39.65,1,-1,-1,-1
1590,0,912.95,91.73,58.41,51.85,1,-1,-1,-1
1590,2,931.50,77.91,81.81,67.41,1,-1,-1,-1
1590,3,559.67,93.06,103.74,75.96,1,-1,-1,-1
1590,5,573.72,71.61,88.40,73.41,1,-1,-1,-1
1590,6,1175.79,80.75,78.64,91.98,1,-1,-1,-1
1590,7,1285.30,363.15,229.60,181.86,1,-1,-1,-1
1590,129,894.47,94.65,50.82,49.08,1,-1,-1,-1
1590,130,793.50,98.29,58.60,45.25,1,-1,-1,-1
1590,143,718.71,69.45,95.29,78.16,1,-1,-1,-1
1590,152,878.22,106.41,49.54,38.30,1,-1,-1,-1
1590,155,963.00,410.18,276.15,249.40,1,-1,-1,-1
1591,0,913.14,92.66,57.99,51.14,1,-1,-1,-1
1591,2,931.44,78.10,82.06,67.59,1,-1,-1,-1
1591,3,559.48,93.16,103.96,75.79,1,-1,-1,-1
1591,5,573.32,72.22,88.27,73.55,1,-1,-1,-1
1591,6,1175.95,80.14,78.36,93.06,1,-1,-1,-1
1591,7,1285.85,363.15,228.98,181.98,1,-1,-1,-1
1591,129,894.39,94.83,50.83,48.81,1,-1,-1,-1
1591,130,794.18,99.05,57.65,44.30,1,-1,-1,-1
1591,143,718.74,69.47,94.80,78.98,1,-1,-1,-1
1591,152,877.80,106.31,49.97,38.46,1,-1,-1,-1
1591,155,960.07,396.92,269.23,246.03,1,-1,-1,-1
1592,0,913.10,92.73,58.12,51.17,1,-1,-1,-1
1592,2,931.59,78.51,81.78,67.27,1,-1,-1,-1
1592,3,559.33,93.35,104.25,75.80,1,-1,-1,-1
1592,5,573.42,72.27,88.18,73.59,1,-1,-1,-1
1592,6,1175.80,80.13,78.34,92.98,1,-1,-1,-1
1592,7,1286.18,363.14,228.39,181.25,1,-1,-1,-1
1592,129,894.42,94.87,50.62,48.93,1,-1,-1,-1
1592,130,794.86,99.70,56.35,43.43,1,-1,-1,-1
1592,143,718.99,69.72,94.92,79.61,1,-1,-1,-1
1592,152,878.13,106.63,49.41,38.50,1,-1,-1,-1
1592,155,956.21,388.08,263.25,237.38,1,-1,-1,-1
1593,0,913.17,92.65,58.13,51.29,1,-1,-1,-1
1593,2,931.52,78.16,81.88,67.62,1,-1,-1,-1
1593,3,559.51,93.33,104.10,75.68,1,-1,-1,-1
1593,5,573.56,72.35,88.12,73.36,1,-1,-1,-1
1593,6,1175.80,80.30,78.42,92.75,1,-1,-1,-1
1593,7,1285.48,362.98,229.16,181.58,1,-1,-1,-1
1593,129,894.43,94.94,50.76,48.89,1,-1,-1,-1
1593,130,789.77,97.98,61.42,45.19,1,-1,-1,-1
1593,143,718.97,69.86,96.36,80.11,1,-1,-1,-1
1593,152,877.99,106.53,49.60,38.54,1,-1,-1,-1
1593,155,955.56,372.88,254.34,235.62,1,-1,-1,-1
1594,0,913.01,92.01,58.65,51.73,1,-1,-1,-1
1594,2,931.72,77.76,81.66,67.62,1,-1,-1,-1
1594,3,559.50,93.23,104.02,75.70,1,-1,-1,-1
1594,5,573.38,72.30,88.37,73.42,1,-1,-1,-1
1594,6,1175.84,80.21,78.40,92.93,1,-1,-1,-1
1594,7,1286.14,362.97,228.43,181.44,1,-1,-1,-1
1594,129,894.44,94.91,50.73,48.92,1,-1,-1,-1
1594,130,796.70,98.27,54.39,44.21,1,-1,-1,-1
1594,143,719.29,69.97,96.96,80.55,1,-1,-1,-1
1594,152,878.07,106.58,49.56,38.53,1,-1,-1,-1
1594,155,950.50,364.30,252.56,227.81,1,-1,-1,-1
1595,0,912.79,91.74,58.80,51.69,1,-1,-1,-1
1595,2,930.77,77.28,82.38,67.88,1,-1,-1,-1
1595,3,559.54,93.24,104.01,75.65,1,-1,-1,-1
1595,5,573.27,72.04,88.50,73.65,1,-1,-1,-1
1595,6,1176.02,80.06,77.92,93.19,1,-1,-1,-1
1595,7,1286.36,363.11,228.47,180.56,1,-1,-1,-1
1595,129,894.26,94.62,51.02,49.11,1,-1,-1,-1
1595,130,797.58,97.46,53.56,44.70,1,-1,-1,-1
1595,143,719.35,70.14,98.01,80.61,1,-1,-1,-1
1595,152,878.04,106.39,49.59,38.47,1,-1,-1,-1
1595,155,949.41,354.10,247.75,225.83,1,-1,-1,-1
1596,0,912.88,91.28,58.54,51.86,1,-1,-1,-1
1596,2,931.01,76.86,82.31,67.99,1,-1,-1,-1
1596,3,560.06,93.02,103.13,75.60,1,-1,-1,-1
1596,5,573.74,71.47,88.16,73.56,1,-1,-1,-1
1596,6,1175.89,79.84,78.16,92.94,1,-1,-1,-1
1596,7,1286.65,362.95,228.29,181.21,1,-1,-1,-1
1596,129,894.48,94.22,50.74,49.62,1,-1,-1,-1
1596,130,798.69,100.51,50.70,41.35,1,-1,-1,-1
1596,143,719.19,70.47,98.90,80.96,1,-1,-1,-1
1596,152,877.83,106.51,49.59,38.72,1,-1,-1,-1
1596,155,946.73,345.14,244.03,221.60,1,-1,-1,-1
1597,0,913.97,91.54,58.08,50.75,1,-1,-1,-1
1597,2,931.45,77.05,82.18,68.16,1,-1,-1,-1
1597,3,559.87,92.86,102.97,75.14,1,-1,-1,-1
1597,5,573.79,71.38,87.54,73.66,1,-1,-1,-1
1597,6,1176.02,80.93,77.88,89.65,1,-1,-1,-1
1597,7,1285.68,362.40,229.26,183.30,1,-1,-1,-1
1597,129,894.25,95.28,51.29,48.30,1,-1,-1,-1
1597,130,797.33,97.73,51.08,45.30,1,-1,-1,-1
1597,143,719.43,70.38,99.02,81.54,1,-1,-1,-1
1597,152,876.73,106.11,51.01,38.97,1,-1,-1,-1
1597,155,943.64,335.88,243.63,217.14,1,-1,-1,-1
1598,0,912.95,91.28,58.53,51.32,1,-1,-1,-1
1598,2,931.38,76.91,82.17,67.87,1,-1,-1,-1
1598,3,559.92,92.64,102.66,75.09,1,-1,-1,-1
1598,5,573.33,71.02,87.35,72.87,1,-1,-1,-1
1598,6,1175.87,80.92,77.05,89.74,1,-1,-1,-1
1598,7,1285.36,362.58,229.51,181.95,1,-1,-1,-1
1598,129,894.32,94.83,51.31,48.59,1,-1,-1,-1
1598,130,796.39,97.63,51.20,45.30,1,-1,-1,-1
1598,143,719.21,71.11,100.03,81.57,1,-1,-1,-1
1598,152,876.60,106.18,50.91,38.87,1,-1,-1,-1
1598,155,941.67,327.20,239.89,212.41,1,-1,-1,-1
1599,0,913.41,91.26,57.96,51.30,1,-1,-1,-1
1599,2,931.45,76.50,82.11,68.93,1,-1,-1,-1
1599,3,559.78,92.71,102.83,75.00,1,-1,-1,-1
1599,5,573.29,70.87,87.85,73.71,1,-1,-1,-1
1599,6,1175.64,80.49,77.09,90.23,1,-1,-1,-1
1599,7,1285.07,362.49,229.52,181.88,1,-1,-1,-1
1599,129,894.38,94.89,51.19,48.57,1,-1,-1,-1
1599,130,791.39,100.09,52.55,44.45,1,-1,-1,-1
1599,143,719.80,71.96,99.64,81.37,1,-1,-1,-1
1599,152,876.59,106.09,50.81,38.84,1,-1,-1,-1
1599,155,938.76,319.42,237.37,205.80,1,-1,-1,-1
1600,0,913.11,91.16,58.33,51.26,1,-1,-1,-1
1600,2,931.67,76.35,81.39,68.86,1,-1,-1,-1
1600,3,559.52,92.77,102.97,74.86,1,-1,-1,-1
1600,5,572.71,70.94,88.14,73.85,1,-1,-1,-1
1600,6,1175.17,80.64,77.84,89.88,1,-1,-1,-1
1600,7,1283.52,361.91,230.84,182.23,1,-1,-1,-1
1600,129,894.10,94.80,51.53,48.55,1,-1,-1,-1
1600,130,795.56,98.21,49.02,43.66,1,-1,-1,-1
1600,143,719.56,72.24,100.29,81.94,1,-1,-1,-1
1600,152,876.61,105.86,50.98,38.94,1,-1,-1,-1
1600,155,937.00,310.13,232.29,206.00,1,-1,-1,-1
1601,0,913.69,91.06,57.31,50.96,1,-1,-1,-1
1601,2,931.62,76.22,81.43,68.72,1,-1,-1,-1
1601,3,559.23,92.64,103.45,75.06,1,-1,-1,-1
1601,5,572.88,70.85,87.96,73.62,1,-1,-1,-1
1601,6,1175.24,80.42,77.73,90.24,1,-1,-1,-1
1601,7,1285.40,361.82,228.35,182.69,1,-1,-1,-1
1601,129,894.05,94.66,51.73,48.65,1,-1,-1,-1
1601,130,794.79,95.83,48.76,45.25,1,-1,-1,-1
1601,143,719.67,72.29,100.04,82.53,1,-1,-1,-1
1601,152,877.08,105.42,50.60,38.92,1,-1,-1,-1
1601,155,938.76,300.51,226.50,204.51,1,-1,-1,-1
1602,0,913.27,90.82,58.00,51.30,1,-1,-1,-1
1602,2,931.60,76.02,81.67,68.83,1,-1,-1,-1
1602,3,559.13,92.59,103.58,75.12,1,-1,-1,-1
1602,5,573.02,70.87,88.13,73.63,1,-1,-1,-1
1602,6,1175.27,80.88,77.75,89.50,1,-1,-1,-1
1602,7,1286.37,362.00,227.18,182.43,1,-1,-1,-1
1602,129,894.07,94.46,51.76,48.78,1,-1,-1,-1
1602,130,794.95,96.24,48.00,45.12,1,-1,-1,-1
1602,143,719.37,72.61,100.65,83.15,1,-1,-1,-1
1602,152,876.86,105.40,50.79,39.01,1,-1,-1,-1
1602,155,936.41,294.55,228.41,199.50,1,-1,-1,-1
1603,0,913.50,90.98,57.72,51.05,1,-1,-1,-1
1603,2,931.55,76.04,81.82,68.83,1,-1,-1,-1
1603,3,559.14,92.75,103.80,75.09,1,-1,-1,-1
1603,5,573.00,70.91,88.09,73.78,1,-1,-1,-1
1603,6,1175.13,80.93,78.45,89.14,1,-1,-1,-1
1603,7,1286.79,361.98,226.88,182.60,1,-1,-1,-1
1603,129,894.04,94.48,51.78,48.66,1,-1,-1,-1
1603,143,720.88,73.10,97.51,85.56,1,-1,-1,-1
1603,152,876.97,105.42,50.70,39.02,1,-1,-1,-1
1603,155,936.57,285.87,216.94,196.21,1,-1,-1,-1
1604,0,913.33,91.11,57.93,50.90,1,-1,-1,-1
1604,2,931.58,76.79,81.83,67.64,1,-1,-1,-1
1604,3,559.30,92.67,103.40,75.12,1,-1,-1,-1
1604,5,572.99,70.82,87.99,73.81,1,-1,-1,-1
1604,6,1175.15,80.58,77.89,89.97,1,-1,-1,-1
1604,7,1286.34,361.79,227.49,182.76,1,-1,-1,-1
1604,129,894.26,94.21,51.66,48.99,1,-1,-1,-1
1604,143,720.28,73.52,98.44,86.75,1,-1,-1,-1
1604,152,876.98,105.18,50.50,39.12,1,-1,-1,-1
1604,155,936.15,279.70,220.41,193.79,1,-1,-1,-1
1605,0,913.50,90.72,57.78,51.06,1,-1,-1,-1
1605,2,931.53,76.28,81.99,67.95,1,-1,-1,-1
1605,3,559.80,92.23,102.67,75.30,1,-1,-1,-1
1605,5,572.99,70.69,87.91,73.73,1,-1,-1,-1
1605,6,1175.48,80.69,77.53,89.86,1,-1,-1,-1
1605,7,1286.90,361.81,227.19,182.44,1,-1,-1,-1
1605,129,894.24,94.17,51.80,48.91,1,-1,-1,-1
1605,130,784.99,98.22,51.24,41.98,1,-1,-1,-1
1605,143,719.18,73.28,99.44,86.83,1,-1,-1,-1
1605,152,877.29,105.23,50.21,38.89,1,-1,-1,-1
1605,155,937.14,273.81,213.64,191.08,1,-1,-1,-1
1606,0,913.58,90.70,57.68,51.02,1,-1,-1,-1
1606,2,931.07,75.21,82.28,68.47,1,-1,-1,-1
1606,3,559.66,92.25,102.94,75.15,1,-1,-1,-1
1606,5,573.06,70.68,87.74,73.51,1,-1,-1,-1
1606,6,1175.34,80.85,77.72,89.42,1,-1,-1,-1
1606,7,1287.07,361.75,226.90,182.58,1,-1,-1,-1
1606,129,894.22,94.05,51.89,49.06,1,-1,-1,-1
1606,130,786.17,98.40,48.60,41.75,1,-1,-1,-1
1606,143,719.42,73.76,98.67,88.70,1,-1,-1,-1
1606,152,877.08,105.25,50.42,38.90,1,-1,-1,-1
1606,155,935.46,267.93,213.23,187.51,1,-1,-1,-1
1607,0,913.31,90.89,58.13,51.09,1,-1,-1,-1
1607,2,931.98,76.48,81.52,67.57,1,-1,-1,-1
1607,3,559.80,92.56,102.59,75.26,1,-1,-1,-1
1607,5,573.13,70.49,87.90,73.73,1,-1,-1,-1
1607,6,1175.55,80.98,77.83,89.77,1,-1,-1,-1
1607,7,1285.15,361.19,229.56,182.05,1,-1,-1,-1
1607,129,894.04,94.29,51.71,48.78,1,-1,-1,-1
1607,130,790.24,99.14,43.40,39.90,1,-1,-1,-1
1607,143,717.27,73.99,100.88,89.35,1,-1,-1,-1
1607,152,876.75,105.70,50.67,38.69,1,-1,-1,-1
1607,155,935.99,261.77,210.02,185.72,1,-1,-1,-1
1607,159,805.47,96.65,54.16,43.47,1,-1,-1,-1
1608,0,913.08,91.08,58.15,51.17,1,-1,-1,-1
1608,2,931.18,76.79,82.18,67.27,1,-1,-1,-1
1608,3,559.71,92.90,102.64,75.33,1,-1,-1,-1
1608,5,573.19,70.64,88.12,74.11,1,-1,-1,-1
1608,6,1175.51,80.97,77.36,90.18,1,-1,-1,-1
1608,7,1283.82,361.26,230.43,182.63,1,-1,-1,-1
1608,129,894.08,94.48,51.57,48.80,1,-1,-1,-1
1608,130,787.61,100.21,45.86,39.72,1,-1,-1,-1
1608,143,716.60,75.23,101.86,90.15,1,-1,-1,-1
1608,152,876.57,105.76,51.01,39.14,1,-1,-1,-1
1608,155,936.79,255.55,205.82,182.70,1,-1,-1,-1
1609,0,914.05,91.78,57.48,50.26,1,-1,-1,-1
1609,2,930.96,75.70,82.36,68.77,1,-1,-1,-1
1609,3,560.07,93.20,102.09,75.13,1,-1,-1,-1
1609,5,573.61,70.92,87.34,73.85,1,-1,-1,-1
1609,6,1175.14,79.77,78.88,92.03,1,-1,-1,-1
1609,7,1284.61,362.28,230.03,181.36,1,-1,-1,-1
1609,129,894.30,94.63,51.22,48.76,1,-1,-1,-1
1609,130,786.53,100.88,45.70,39.51,1,-1,-1,-1
1609,143,716.16,76.64,102.46,90.29,1,-1,-1,-1
1609,152,876.87,105.78,50.84,38.88,1,-1,-1,-1
1609,155,937.52,251.28,203.16,180.72,1,-1,-1,-1
1610,0,914.05,91.92,57.55,50.23,1,-1,-1,-1
1610,2,931.42,76.65,82.43,67.73,1,-1,-1,-1
1610,3,560.26,93.24,101.87,74.83,1,-1,-1,-1
1610,5,573.60,71.17,87.23,73.84,1,-1,-1,-1
1610,6,1175.42,79.59,78.38,92.70,1,-1,-1,-1
1610,7,1284.89,362.34,229.80,181.92,1,-1,-1,-1
1610,129,893.93,94.37,51.53,49.09,1,-1,-1,-1
1610,130,777.93,102.86,52.97,38.63,1,-1,-1,-1
1610,143,714.18,79.04,106.50,87.79,1,-1,-1,-1
1610,152,877.02,106.04,50.60,38.77,1,-1,-1,-1
1610,155,936.03,246.74,202.66,177.78,1,-1,-1,-1
1611,0,914.38,92.30,57.17,49.97,1,-1,-1,-1
1611,2,931.24,77.37,82.30,67.27,1,-1,-1,-1
1611,3,560.32,93.44,101.88,74.97,1,-1,-1,-1
1611,5,573.83,71.50,87.27,73.83,1,-1,-1,-1
1611,6,1175.57,79.75,78.18,92.51,1,-1,-1,-1
1611,7,1284.25,362.50,230.26,182.09,1,-1,-1,-1
1611,129,894.05,94.55,51.33,48.92,1,-1,-1,-1
1611,130,786.88,101.50,44.56,39.07,1,-1,-1,-1
1611,143,713.13,79.13,107.56,88.59,1,-1,-1,-1
1611,152,877.03,106.69,50.51,38.28,1,-1,-1,-1
1611,155,937.59,243.76,197.97,173.83,1,-1,-1,-1
1612,0,913.81,92.27,57.67,50.38,1,-1,-1,-1
1612,2,930.98,77.63,82.52,67.59,1,-1,-1,-1
1612,3,560.27,93.59,101.95,75.37,1,-1,-1,-1
1612,5,573.67,71.92,87.58,73.58,1,-1,-1,-1
1612,6,1175.50,79.65,78.41,92.73,1,-1,-1,-1
1612,7,1284.98,362.51,228.63,182.90,1,-1,-1,-1
1612,129,894.09,94.84,51.34,48.69,1,-1,-1,-1
1612,130,786.68,102.31,44.17,38.80,1,-1,-1,-1
1612,143,711.84,79.72,108.96,89.34,1,-1,-1,-1
1612,152,877.00,106.82,50.65,38.43,1,-1,-1,-1
1612,155,939.95,238.61,193.79,172.29,1,-1,-1,-1
1613,0,913.76,92.64,58.04,50.64,1,-1,-1,-1
1613,2,931.18,77.75,82.29,67.60,1,-1,-1,-1
1613,3,560.11,93.65,102.19,75.16,1,-1,-1,-1
1613,5,573.48,72.05,87.83,73.26,1,-1,-1,-1
1613,6,1175.58,79.83,77.89,92.36,1,-1,-1,-1
1613,7,1284.74,362.27,229.14,183.30,1,-1,-1,-1
1613,129,894.16,95.02,51.23,48.57,1,-1,-1,-1
1613,130,785.86,102.92,45.42,38.85,1,-1,-1,-1
1613,143,711.28,80.34,107.63,90.10,1,-1,-1,-1
1613,152,877.67,106.43,50.04,38.49,1,-1,-1,-1
1613,155,937.45,229.61,190.39,177.33,1,-1,-1,-1
1614,0,913.84,92.42,57.72,50.55,1,-1,-1,-1
1614,2,931.29,77.93,82.40,67.74,1,-1,-1,-1
1614,3,559.37,93.36,103.37,75.53,1,-1,-1,-1
1614,5,573.10,72.21,88.44,73.42,1,-1,-1,-1
1614,6,1176.05,81.12,77.42,91.62,1,-1,-1,-1
1614,7,1285.41,362.41,228.75,183.19,1,-1,-1,-1
1614,129,894.51,95.14,50.68,48.53,1,-1,-1,-1
1614,130,786.02,104.93,45.14,37.02,1,-1,-1,-1
1614,143,710.30,80.92,108.34,91.33,1,-1,-1,-1
1614,152,877.53,106.50,50.03,38.31,1,-1,-1,-1
1614,155,939.48,229.50,187.09,168.26,1,-1,-1,-1
1615,0,913.95,93.15,57.89,50.07,1,-1,-1,-1
1615,2,931.35,78.45,82.25,67.62,1,-1,-1,-1
1615,3,559.65,94.23,103.05,74.86,1,-1,-1,-1
1615,5,573.23,72.35,88.56,73.17,1,-1,-1,-1
1615,6,1176.09,80.92,77.40,92.87,1,-1,-1,-1
1615,7,1284.97,362.71,229.94,183.15,1,-1,-1,-1
1615,129,894.25,95.30,50.90,48.48,1,-1,-1,-1
1615,130,784.61,105.45,47.10,37.09,1,-1,-1,-1
1615,143,708.94,82.41,107.85,91.59,1,-1,-1,-1
1615,152,877.36,106.95,50.23,38.27,1,-1,-1,-1
1615,155,938.98,225.82,185.01,165.43,1,-1,-1,-1
1616,0,912.99,93.96,58.99,49.99,1,-1,-1,-1
1616,2,931.60,78.52,81.88,67.13,1,-1,-1,-1
1616,3,560.09,94.42,102.44,74.55,1,-1,-1,-1
1616,5,573.27,72.63,88.41,72.73,1,-1,-1,-1
1616,6,1176.45,81.71,77.29,92.34,1,-1,-1,-1
1616,7,1285.37,363.03,230.13,182.98,1,-1,-1,-1
