1989,0,197.24,516.11,295.53,166.36,1,-1,-1,-1
1989,2,495.34,616.19,218.58,118.23,1,-1,-1,-1
1989,3,1096.04,745.95,119.02,84.55,1,-1,-1,-1
1989,4,1239.46,795.37,197.33,70.51,1,-1,-1,-1
1989,5,806.33,676.28,151.62,97.12,1,-1,-1,-1
1989,124,912.63,699.59,156.21,91.39,1,-1,-1,-1
1989,168,1225.72,781.75,133.15,80.44,1,-1,-1,-1
1989,174,1728.28,1072.43,175.04,167.14,1,-1,-1,-1
1989,182,1672.01,942.53,79.54,66.88,1,-1,-1,-1
1990,0,198.16,516.39,294.33,165.95,1,-1,-1,-1
1990,2,495.88,616.30,217.90,118.07,1,-1,-1,-1
1990,3,1096.21,745.84,118.95,84.74,1,-1,-1,-1
1990,4,1239.97,795.39,196.26,70.31,1,-1,-1,-1
1990,5,806.31,676.35,151.00,96.84,1,-1,-1,-1
1990,124,913.20,699.69,155.61,91.43,1,-1,-1,-1
1990,168,1226.83,781.43,132.00,80.62,1,-1,-1,-1
1990,174,1739.53,1065.52,175.58,176.92,1,-1,-1,-1
1990,187,1311.35,808.28,120.93,58.41,1,-1,-1,-1
1991,0,197.44,516.09,295.39,166.47,1,-1,-1,-1
1991,2,495.36,616.32,218.30,118.02,1,-1,-1,-1
1991,3,1096.12,745.79,119.66,84.75,1,-1,-1,-1
1991,4,1247.91,796.23,184.03,70.12,1,-1,-1,-1
1991,5,805.87,676.43,151.21,96.66,1,-1,-1,-1
1991,124,914.34,699.98,154.06,91.20,1,-1,-1,-1
1991,168,1225.53,781.63,134.57,80.59,1,-1,-1,-1
1991,174,1747.57,1059.63,174.05,179.10,1,-1,-1,-1
1992,0,196.71,516.02,296.33,166.64,1,-1,-1,-1
1992,2,495.41,616.33,218.44,118.05,1,-1,-1,-1
1992,3,1095.75,745.70,120.03,84.90,1,-1,-1,-1
1992,4,1246.20,795.97,186.49,70.41,1,-1,-1,-1
1992,5,806.53,676.39,151.60,96.77,1,-1,-1,-1
1992,124,914.65,700.39,154.04,90.71,1,-1,-1,-1
1992,168,1225.29,781.67,134.11,80.43,1,-1,-1,-1
1992,174,1753.63,1058.28,166.95,173.85,1,-1,-1,-1
1993,0,194.42,515.92,299.30,166.71,1,-1,-1,-1
1993,2,496.19,616.05,218.71,118.81,1,-1,-1,-1
1993,3,1095.43,745.37,119.13,85.86,1,-1,-1,-1
1993,4,1247.87,796.88,185.48,69.38,1,-1,-1,-1
1993,5,806.24,675.95,153.85,98.34,1,-1,-1,-1
1993,124,913.98,701.08,154.13,89.70,1,-1,-1,-1
1993,168,1212.62,781.36,145.11,81.30,1,-1,-1,-1
1993,174,1759.17,1054.03,160.44,172.55,1,-1,-1,-1
1993,182,1668.86,952.08,81.31,66.52,1,-1,-1,-1
1994,0,194.24,515.86,299.76,166.88,1,-1,-1,-1
1994,2,496.04,616.01,218.66,118.91,1,-1,-1,-1
1994,3,1095.42,745.30,119.17,85.92,1,-1,-1,-1
1994,4,1255.65,798.44,174.59,67.09,1,-1,-1,-1
1994,5,806.20,675.95,153.90,98.27,1,-1,-1,-1
1994,124,914.16,701.03,153.89,89.74,1,-1,-1,-1
1994,168,1226.42,781.47,134.56,81.29,1,-1,-1,-1
1994,174,1763.59,1058.52,157.99,157.03,1,-1,-1,-1
1994,182,1669.32,955.70,79.15,64.88,1,-1,-1,-1
1995,0,194.33,515.86,299.61,166.80,1,-1,-1,-1
1995,2,495.98,616.00,218.75,118.95,1,-1,-1,-1
1995,3,1095.31,745.23,119.30,85.94,1,-1,-1,-1
1995,4,1255.05,798.32,174.72,67.29,1,-1,-1,-1
1995,5,806.17,675.92,153.88,98.40,1,-1,-1,-1
1995,124,913.57,701.14,155.26,89.45,1,-1,-1,-1
1995,168,1226.99,781.47,133.44,81.29,1,-1,-1,-1
1995,174,1766.82,1049.80,158.22,159.80,1,-1,-1,-1
1995,182,1669.41,957.52,78.40,64.70,1,-1,-1,-1
1996,0,194.60,516.04,299.18,166.84,1,-1,-1,-1
1996,2,496.19,616.00,218.44,118.95,1,-1,-1,-1
1996,3,1095.81,745.20,119.08,85.75,1,-1,-1,-1
1996,4,1255.37,798.21,174.33,67.40,1,-1,-1,-1
1996,5,806.32,675.95,153.83,98.34,1,-1,-1,-1
1996,124,913.56,701.25,155.98,89.31,1,-1,-1,-1
1996,168,1226.58,781.31,134.07,81.65,1,-1,-1,-1
1996,174,1771.08,1041.72,155.61,160.69,1,-1,-1,-1
1996,182,1668.80,957.85,78.55,65.61,1,-1,-1,-1
1997,0,195.06,515.98,297.39,167.11,1,-1,-1,-1
1997,2,495.40,616.26,219.07,118.03,1,-1,-1,-1
1997,3,1097.31,745.76,116.90,84.86,1,-1,-1,-1
1997,4,1249.51,797.77,183.39,68.61,1,-1,-1,-1
1997,5,805.84,677.98,155.34,94.46,1,-1,-1,-1
1997,124,913.39,700.84,152.70,89.51,1,-1,-1,-1
1997,168,1224.42,781.58,135.84,79.83,1,-1,-1,-1
1997,174,1774.36,1040.22,152.39,153.81,1,-1,-1,-1
1997,182,1668.85,957.55,78.10,68.42,1,-1,-1,-1
1997,185,1853.44,921.50,92.48,71.22,1,-1,-1,-1
1998,0,194.81,516.10,297.82,166.97,1,-1,-1,-1
1998,2,495.08,616.31,219.46,118.08,1,-1,-1,-1
1998,3,1097.42,745.77,116.41,84.83,1,-1,-1,-1
1998,4,1256.26,799.44,173.62,66.01,1,-1,-1,-1
1998,5,805.92,678.05,155.17,94.41,1,-1,-1,-1
1998,124,913.25,700.81,152.79,89.46,1,-1,-1,-1
1998,168,1225.19,781.51,135.24,80.19,1,-1,-1,-1
1998,174,1779.87,1040.49,145.02,145.65,1,-1,-1,-1
1998,182,1666.73,959.61,80.34,66.41,1,-1,-1,-1
1998,185,1853.62,921.38,92.01,71.49,1,-1,-1,-1
1999,0,194.66,516.06,297.83,166.92,1,-1,-1,-1
1999,2,495.05,616.30,219.45,118.15,1,-1,-1,-1
1999,3,1097.31,745.77,116.46,84.80,1,-1,-1,-1
1999,4,1256.62,799.37,173.28,66.08,1,-1,-1,-1
1999,5,806.13,678.28,155.07,94.20,1,-1,-1,-1
1999,124,913.43,700.79,152.45,89.54,1,-1,-1,-1
1999,168,1225.39,781.54,134.98,80.17,1,-1,-1,-1
1999,174,1782.76,1043.98,139.22,137.91,1,-1,-1,-1
1999,182,1664.71,959.43,82.46,69.12,1,-1,-1,-1
1999,185,1853.51,921.85,92.04,70.97,1,-1,-1,-1
2000,0,194.46,516.11,298.14,166.98,1,-1,-1,-1
2000,2,495.00,616.28,219.46,118.15,1,-1,-1,-1
2000,3,1097.33,745.72,116.40,84.85,1,-1,-1,-1
2000,4,1256.21,799.26,173.59,66.25,1,-1,-1,-1
2000,5,806.21,678.15,155.01,94.26,1,-1,-1,-1
2000,124,913.45,700.71,152.37,89.68,1,-1,-1,-1
2000,168,1225.83,781.53,134.27,80.21,1,-1,-1,-1
2000,174,1785.02,1043.80,135.50,132.25,1,-1,-1,-1
2000,182,1661.05,960.78,82.53,69.34,1,-1,-1,-1
2000,185,1853.58,921.85,91.81,71.31,1,-1,-1,-1
2001,0,194.67,516.22,297.22,166.32,1,-1,-1,-1
2001,2,494.68,616.29,219.92,118.22,1,-1,-1,-1
2001,3,1098.24,745.53,114.81,84.92,1,-1,-1,-1
2001,4,1248.62,795.48,186.91,70.72,1,-1,-1,-1
2001,5,805.79,678.31,153.78,94.31,1,-1,-1,-1
2001,124,911.56,699.28,153.89,91.20,1,-1,-1,-1
2001,168,1226.37,780.88,129.71,81.40,1,-1,-1,-1
2001,174,1785.19,1040.26,135.19,132.24,1,-1,-1,-1
2001,182,1659.72,960.82,83.44,73.04,1,-1,-1,-1
2001,185,1853.18,921.30,92.46,72.32,1,-1,-1,-1
2002,0,195.10,516.23,296.80,166.19,1,-1,-1,-1
2002,2,494.96,616.25,219.52,118.35,1,-1,-1,-1
2002,3,1095.62,744.90,118.18,85.41,1,-1,-1,-1
2002,4,1268.03,799.11,160.77,66.64,1,-1,-1,-1
2002,5,805.86,678.33,153.57,94.34,1,-1,-1,-1
2002,124,911.43,699.10,153.79,91.40,1,-1,-1,-1
2002,168,1226.31,780.62,129.61,81.81,1,-1,-1,-1
2002,174,1787.84,1034.97,132.99,134.29,1,-1,-1,-1
2002,182,1657.63,962.40,85.52,75.29,1,-1,-1,-1
2002,185,1853.83,920.94,90.69,72.94,1,-1,-1,-1
2003,0,194.83,516.38,297.11,166.06,1,-1,-1,-1
2003,2,494.83,616.26,219.53,118.26,1,-1,-1,-1
2003,3,1095.25,744.99,118.67,85.25,1,-1,-1,-1
2003,4,1267.16,799.10,161.78,66.78,1,-1,-1,-1
2003,5,805.76,678.58,152.73,94.01,1,-1,-1,-1
2003,124,911.42,698.87,153.38,91.56,1,-1,-1,-1
2003,168,1226.40,780.67,129.63,81.76,1,-1,-1,-1
2003,174,1790.58,1032.97,130.48,130.85,1,-1,-1,-1
2003,182,1654.85,963.80,86.24,76.74,1,-1,-1,-1
2003,185,1853.59,921.10,90.34,72.64,1,-1,-1,-1
2004,0,195.08,516.64,296.88,165.98,1,-1,-1,-1
2004,2,495.13,616.27,219.11,118.29,1,-1,-1,-1
2004,3,1095.50,744.82,117.34,85.19,1,-1,-1,-1
2004,4,1246.54,795.42,189.44,70.87,1,-1,-1,-1
2004,5,805.51,678.64,153.12,93.98,1,-1,-1,-1
2004,124,911.25,698.76,153.60,91.76,1,-1,-1,-1
2004,168,1226.17,780.53,130.45,82.14,1,-1,-1,-1
2004,174,1790.55,1030.77,128.44,128.56,1,-1,-1,-1
2004,182,1652.98,963.61,88.05,79.65,1,-1,-1,-1
2004,185,1853.44,920.86,90.65,72.80,1,-1,-1,-1
2005,0,195.99,517.32,295.83,165.20,1,-1,-1,-1
2005,2,493.88,615.81,220.41,118.62,1,-1,-1,-1
2005,3,1097.46,745.58,115.66,84.48,1,-1,-1,-1
2005,4,1261.38,797.51,167.14,69.14,1,-1,-1,-1
2005,5,805.26,676.83,153.93,96.02,1,-1,-1,-1
2005,124,914.55,701.52,151.69,89.06,1,-1,-1,-1
2005,168,1227.10,780.66,128.25,81.40,1,-1,-1,-1
2005,174,1792.29,1029.59,124.93,120.83,1,-1,-1,-1
2005,182,1648.40,965.21,89.95,80.24,1,-1,-1,-1
2005,185,1852.92,920.92,91.50,75.08,1,-1,-1,-1
2006,0,196.15,517.42,295.60,165.03,1,-1,-1,-1
2006,2,493.99,615.85,220.35,118.57,1,-1,-1,-1
2006,3,1094.98,745.38,118.83,84.34,1,-1,-1,-1
2006,4,1260.48,797.09,167.95,69.56,1,-1,-1,-1
2006,5,805.27,676.86,153.87,95.97,1,-1,-1,-1
2006,124,914.54,701.48,151.68,89.16,1,-1,-1,-1
2006,168,1227.14,780.69,128.23,81.40,1,-1,-1,-1
2006,174,1791.95,1019.52,123.82,126.31,1,-1,-1,-1
2006,182,1647.45,965.58,89.94,80.07,1,-1,-1,-1
2006,185,1852.59,920.80,92.24,75.37,1,-1,-1,-1
2007,0,192.66,516.03,298.87,166.08,1,-1,-1,-1
2007,2,493.92,615.68,221.33,119.23,1,-1,-1,-1
2007,3,1098.64,747.30,113.14,79.71,1,-1,-1,-1
2007,4,1282.13,802.43,148.12,63.67,1,-1,-1,-1
2007,5,807.80,680.87,149.73,92.72,1,-1,-1,-1
2007,124,910.90,697.93,154.75,92.93,1,-1,-1,-1
2007,168,1218.60,783.15,151.79,78.89,1,-1,-1,-1
2007,174,1791.24,1025.98,119.97,111.31,1,-1,-1,-1
2007,182,1645.59,966.81,89.28,78.76,1,-1,-1,-1
2008,0,192.77,516.06,298.61,166.01,1,-1,-1,-1
2008,2,493.78,615.63,221.52,119.33,1,-1,-1,-1
2008,3,1098.57,747.30,113.09,79.75,1,-1,-1,-1
2008,4,1281.99,802.62,148.14,63.43,1,-1,-1,-1
2008,5,807.47,680.75,149.52,93.01,1,-1,-1,-1
2008,124,910.59,697.95,155.20,92.98,1,-1,-1,-1
2008,168,1217.40,782.83,151.74,78.92,1,-1,-1,-1
2008,174,1791.27,1018.16,118.08,105.08,1,-1,-1,-1
2008,182,1642.96,966.72,90.97,80.46,1,-1,-1,-1
2009,0,192.86,515.82,298.30,166.53,1,-1,-1,-1
2009,2,493.92,615.62,221.65,119.31,1,-1,-1,-1
2009,3,1098.57,747.29,113.11,79.78,1,-1,-1,-1
2009,4,1281.60,802.53,148.49,63.42,1,-1,-1,-1
2009,5,807.52,680.79,149.34,93.09,1,-1,-1,-1
2009,124,910.55,697.90,155.35,93.00,1,-1,-1,-1
2009,168,1216.66,782.78,153.10,78.97,1,-1,-1,-1
2009,174,1789.27,1016.35,118.02,95.81,1,-1,-1,-1
2009,182,1641.17,967.62,91.34,81.49,1,-1,-1,-1
2010,0,192.92,515.96,298.55,166.10,1,-1,-1,-1
2010,2,493.37,615.58,222.32,119.40,1,-1,-1,-1
2010,3,1098.68,747.27,113.00,79.85,1,-1,-1,-1
2010,4,1281.91,802.72,148.40,63.30,1,-1,-1,-1
2010,5,807.48,680.75,149.44,93.08,1,-1,-1,-1
2010,124,910.68,697.76,154.97,93.18,1,-1,-1,-1
2010,168,1217.66,782.84,152.03,79.00,1,-1,-1,-1
2010,174,1787.72,1008.72,115.67,111.61,1,-1,-1,-1
2010,182,1639.49,968.77,90.71,79.71,1,-1,-1,-1
2011,0,193.09,515.99,298.14,166.29,1,-1,-1,-1
2011,2,493.37,615.63,222.18,119.24,1,-1,-1,-1
2011,3,1096.60,745.56,115.57,85.02,1,-1,-1,-1
2011,4,1266.28,800.98,164.62,64.77,1,-1,-1,-1
2011,5,808.04,680.89,148.96,92.80,1,-1,-1,-1
2011,124,910.70,697.49,154.49,93.30,1,-1,-1,-1
2011,168,1217.37,782.70,152.35,79.25,1,-1,-1,-1
2011,174,1786.47,1006.09,114.36,110.23,1,-1,-1,-1
2011,182,1635.66,968.88,93.35,85.31,1,-1,-1,-1
2012,0,193.65,516.25,297.69,166.05,1,-1,-1,-1
2012,2,493.17,615.59,222.42,119.26,1,-1,-1,-1
2012,3,1096.60,745.55,115.70,85.01,1,-1,-1,-1
2012,4,1265.36,800.81,165.16,65.02,1,-1,-1,-1
2012,5,807.99,680.97,149.63,92.91,1,-1,-1,-1
2012,124,910.60,697.41,154.56,93.41,1,-1,-1,-1
2012,168,1217.24,782.66,152.38,79.38,1,-1,-1,-1
2012,174,1784.97,1003.45,114.65,112.56,1,-1,-1,-1
2012,182,1631.95,970.11,94.65,85.21,1,-1,-1,-1
2013,0,193.72,516.34,297.64,165.85,1,-1,-1,-1
2013,2,492.92,615.61,222.59,119.25,1,-1,-1,-1
2013,3,1096.34,745.51,115.99,85.05,1,-1,-1,-1
2013,4,1263.98,800.60,166.66,65.30,1,-1,-1,-1
2013,5,807.91,680.96,149.83,92.98,1,-1,-1,-1
2013,124,910.65,697.46,154.53,93.37,1,-1,-1,-1
2013,168,1217.21,782.75,152.55,79.34,1,-1,-1,-1
2013,174,1783.13,1002.27,113.76,110.83,1,-1,-1,-1
2013,182,1630.13,971.65,95.17,83.01,1,-1,-1,-1
2014,0,193.40,516.15,298.03,166.11,1,-1,-1,-1
2014,2,493.16,615.60,222.24,119.33,1,-1,-1,-1
2014,3,1096.25,745.59,115.85,85.01,1,-1,-1,-1
2014,4,1263.35,800.65,167.51,64.91,1,-1,-1,-1
2014,5,808.00,680.94,150.06,93.02,1,-1,-1,-1
2014,124,910.61,697.43,154.52,93.36,1,-1,-1,-1
2014,168,1215.89,782.40,155.53,79.86,1,-1,-1,-1
2014,174,1780.91,999.83,112.48,107.36,1,-1,-1,-1
2014,182,1620.84,974.47,102.83,89.29,1,-1,-1,-1
2015,0,193.00,515.88,298.20,166.47,1,-1,-1,-1
2015,2,493.29,615.53,222.09,119.39,1,-1,-1,-1
2015,3,1096.08,745.53,115.81,85.06,1,-1,-1,-1
2015,4,1235.49,794.45,197.72,70.83,1,-1,-1,-1
2015,5,808.22,680.93,150.14,93.17,1,-1,-1,-1
2015,124,910.65,697.43,154.46,93.42,1,-1,-1,-1
2015,168,1217.69,782.32,140.03,79.37,1,-1,-1,-1
2015,174,1780.09,996.58,108.10,106.55,1,-1,-1,-1
2015,182,1617.69,976.72,103.77,89.86,1,-1,-1,-1
2016,0,193.09,515.87,298.18,166.59,1,-1,-1,-1
2016,2,493.13,615.56,221.84,119.23,1,-1,-1,-1
2016,3,1097.99,747.20,113.44,80.12,1,-1,-1,-1
2016,4,1263.76,800.21,166.15,65.53,1,-1,-1,-1
2016,5,808.18,680.97,150.15,93.12,1,-1,-1,-1
2016,124,910.60,697.37,154.38,93.51,1,-1,-1,-1
2016,168,1216.25,782.53,153.07,79.47,1,-1,-1,-1
2016,174,1778.71,994.89,104.79,104.43,1,-1,-1,-1
2016,182,1616.97,975.34,100.25,93.43,1,-1,-1,-1
2017,0,195.72,516.51,295.71,164.99,1,-1,-1,-1
2017,2,496.26,615.91,218.64,118.46,1,-1,-1,-1
2017,3,1096.04,746.49,118.36,83.97,1,-1,-1,-1
2017,4,1244.55,796.67,186.22,69.22,1,-1,-1,-1
2017,5,805.43,677.57,149.43,94.89,1,-1,-1,-1
2017,124,904.23,699.91,164.44,90.12,1,-1,-1,-1
2017,168,1210.35,780.50,150.56,82.77,1,-1,-1,-1
2017,174,1778.55,994.73,99.56,100.91,1,-1,-1,-1
2017,182,1610.33,976.28,104.19,96.58,1,-1,-1,-1
2017,188,714.48,1429.17,143.51,74.80,1,-1,-1,-1
2018,0,195.61,516.55,296.14,165.04,1,-1,-1,-1
2018,2,496.30,615.89,218.56,118.49,1,-1,-1,-1
2018,3,1096.49,746.54,117.95,83.81,1,-1,-1,-1
2018,4,1244.54,796.68,186.36,69.22,1,-1,-1,-1
2018,5,805.45,677.60,149.38,94.85,1,-1,-1,-1
2018,124,904.27,699.92,164.39,90.11,1,-1,-1,-1
2018,168,1221.87,782.03,149.84,79.70,1,-1,-1,-1
2018,174,1777.85,991.97,101.33,99.37,1,-1,-1,-1
2018,182,1604.72,979.77,109.82,91.37,1,-1,-1,-1
2018,188,714.55,1429.04,143.48,74.68,1,-1,-1,-1
2019,0,195.51,516.61,296.34,164.84,1,-1,-1,-1
2019,2,496.25,615.94,218.71,118.49,1,-1,-1,-1
2019,3,1096.71,746.54,117.27,83.70,1,-1,-1,-1
2019,4,1245.13,796.68,185.88,69.22,1,-1,-1,-1
2019,5,805.41,677.62,149.29,94.78,1,-1,-1,-1
2019,124,904.34,699.92,164.44,90.09,1,-1,-1,-1
2019,168,1221.96,781.97,149.61,79.77,1,-1,-1,-1
2019,174,1773.51,990.52,98.37,96.12,1,-1,-1,-1
2019,182,1599.80,979.14,112.99,96.04,1,-1,-1,-1
2019,188,714.45,1429.11,143.64,74.61,1,-1,-1,-1
2020,0,195.43,516.57,296.30,164.89,1,-1,-1,-1
2020,2,496.22,615.97,218.77,118.54,1,-1,-1,-1
2020,3,1096.68,746.47,117.34,83.71,1,-1,-1,-1
2020,4,1244.07,796.48,186.83,69.35,1,-1,-1,-1
2020,5,805.46,677.73,148.95,94.57,1,-1,-1,-1
2020,124,907.66,699.80,162.00,90.49,1,-1,-1,-1
2020,168,1221.72,782.10,149.91,79.27,1,-1,-1,-1
2020,174,1773.17,989.14,97.55,94.34,1,-1,-1,-1
2020,182,1595.93,980.30,112.62,94.94,1,-1,-1,-1
2020,188,714.45,1429.01,143.98,75.13,1,-1,-1,-1
2021,0,195.41,516.66,296.33,164.61,1,-1,-1,-1
2021,2,495.84,616.00,219.17,118.56,1,-1,-1,-1
2021,3,1096.97,746.50,117.15,83.78,1,-1,-1,-1
2021,4,1244.38,796.52,186.23,69.37,1,-1,-1,-1
2021,5,804.91,677.95,148.55,94.46,1,-1,-1,-1
2021,124,904.33,699.94,164.19,90.04,1,-1,-1,-1
2021,168,1223.77,781.58,138.08,80.44,1,-1,-1,-1
2021,174,1771.84,985.26,98.37,94.37,1,-1,-1,-1
2021,182,1590.24,980.74,116.35,97.01,1,-1,-1,-1
2021,188,714.49,1429.00,144.08,75.26,1,-1,-1,-1
2022,0,195.40,516.67,296.54,164.75,1,-1,-1,-1
2022,2,495.49,616.01,219.52,118.54,1,-1,-1,-1
2022,3,1097.04,746.50,117.17,83.76,1,-1,-1,-1
2022,4,1243.55,796.47,187.26,69.35,1,-1,-1,-1
2022,5,804.96,678.05,148.24,94.29,1,-1,-1,-1
2022,124,904.49,699.94,163.94,90.02,1,-1,-1,-1
2022,168,1223.80,781.53,138.05,80.46,1,-1,-1,-1
2022,174,1771.21,982.78,100.51,92.90,1,-1,-1,-1
2022,182,1583.43,981.77,121.73,98.77,1,-1,-1,-1
2022,188,714.55,1429.13,143.92,74.90,1,-1,-1,-1
2023,0,195.93,516.66,295.71,164.85,1,-1,-1,-1
2023,2,495.96,616.16,218.84,118.24,1,-1,-1,-1
2023,3,1096.97,746.39,117.21,83.89,1,-1,-1,-1
2023,4,1243.31,796.27,187.25,69.63,1,-1,-1,-1
2023,5,804.37,677.62,149.17,94.81,1,-1,-1,-1
2023,124,906.50,699.96,163.99,90.46,1,-1,-1,-1
2023,168,1224.05,781.49,137.06,80.51,1,-1,-1,-1
2023,174,1770.02,983.10,98.28,88.44,1,-1,-1,-1
2023,182,1575.21,983.34,126.37,93.74,1,-1,-1,-1
2023,188,714.69,1429.17,144.05,74.85,1,-1,-1,-1
2024,0,195.88,516.61,295.89,164.84,1,-1,-1,-1
2024,2,495.93,616.06,218.98,118.38,1,-1,-1,-1
2024,3,1096.94,746.37,117.37,83.85,1,-1,-1,-1
2024,4,1244.01,796.31,186.12,69.58,1,-1,-1,-1
2024,5,804.30,677.55,149.37,94.93,1,-1,-1,-1
2024,124,906.60,699.92,163.78,90.51,1,-1,-1,-1
2024,168,1224.16,781.53,137.04,80.44,1,-1,-1,-1
2024,174,1769.12,981.81,97.04,84.40,1,-1,-1,-1
2024,182,1568.78,983.49,128.05,98.51,1,-1,-1,-1
2024,188,714.39,1429.02,143.97,75.05,1,-1,-1,-1
2025,0,196.18,516.64,295.50,164.81,1,-1,-1,-1
2025,2,495.90,616.03,219.03,118.39,1,-1,-1,-1
2025,3,1097.00,746.42,117.70,83.65,1,-1,-1,-1
2025,4,1244.89,796.34,185.05,69.52,1,-1,-1,-1
2025,5,804.46,677.55,149.18,94.92,1,-1,-1,-1
2025,124,906.65,700.03,163.82,90.40,1,-1,-1,-1
2025,168,1224.41,781.44,136.70,80.47,1,-1,-1,-1
2025,174,1766.03,978.54,98.70,83.73,1,-1,-1,-1
2025,182,1561.93,984.51,130.13,101.12,1,-1,-1,-1
2025,188,714.29,1428.98,144.43,75.42,1,-1,-1,-1
2026,0,195.81,516.60,295.75,164.91,1,-1,-1,-1
2026,2,496.01,616.06,218.57,118.20,1,-1,-1,-1
2026,3,1096.71,746.38,117.92,83.78,1,-1,-1,-1
2026,4,1244.46,796.31,186.14,69.56,1,-1,-1,-1
2026,5,804.28,677.51,149.68,94.87,1,-1,-1,-1
2026,124,904.53,700.18,164.70,89.77,1,-1,-1,-1
2026,168,1224.27,781.43,136.73,80.52,1,-1,-1,-1
2026,174,1766.34,977.01,101.77,78.80,1,-1,-1,-1
2026,182,1552.51,983.61,135.23,108.57,1,-1,-1,-1
2026,188,714.36,1428.84,144.33,75.75,1,-1,-1,-1
2027,0,194.86,517.09,296.16,163.76,1,-1,-1,-1
2027,2,494.87,616.25,219.54,118.08,1,-1,-1,-1
2027,3,1097.12,747.59,117.49,79.94,1,-1,-1,-1
2027,4,1248.83,795.56,179.13,70.04,1,-1,-1,-1
2027,5,807.67,680.00,156.21,92.93,1,-1,-1,-1
2027,124,907.30,698.91,163.97,91.29,1,-1,-1,-1
2027,168,1226.97,781.22,133.91,80.57,1,-1,-1,-1
2027,174,1760.36,962.04,82.31,71.38,1,-1,-1,-1
2027,189,1398.77,983.46,205.29,150.89,1,-1,-1,-1
2028,0,194.77,517.13,296.67,163.86,1,-1,-1,-1
2028,2,494.53,616.28,220.15,117.92,1,-1,-1,-1
2028,3,1097.09,747.58,117.42,79.84,1,-1,-1,-1
2028,4,1248.16,795.58,179.81,69.97,1,-1,-1,-1
2028,5,807.76,680.03,156.14,93.05,1,-1,-1,-1
2028,124,908.93,701.43,160.58,88.98,1,-1,-1,-1
2028,168,1226.11,781.18,135.26,80.50,1,-1,-1,-1
2028,174,1760.45,961.04,82.30,70.62,1,-1,-1,-1
2028,189,1381.48,982.80,207.48,151.55,1,-1,-1,-1
2029,0,195.35,516.70,295.52,164.36,1,-1,-1,-1
2029,2,494.45,616.41,220.05,118.17,1,-1,-1,-1
2029,3,1098.06,747.48,116.65,80.27,1,-1,-1,-1
2029,4,1248.19,795.38,185.20,69.35,1,-1,-1,-1
2029,5,805.35,676.57,153.20,98.16,1,-1,-1,-1
2029,124,903.48,699.20,166.48,91.03,1,-1,-1,-1
2029,168,1226.03,780.72,138.02,80.87,1,-1,-1,-1
2029,174,1759.78,959.31,80.80,70.70,1,-1,-1,-1
2029,189,1359.05,981.37,218.92,156.60,1,-1,-1,-1
2030,0,195.08,516.70,295.89,164.30,1,-1,-1,-1
2030,2,494.56,616.39,220.01,118.13,1,-1,-1,-1
2030,3,1097.93,747.39,116.75,80.37,1,-1,-1,-1
2030,4,1250.96,797.75,180.92,67.51,1,-1,-1,-1
2030,5,805.37,676.60,153.19,98.03,1,-1,-1,-1
2030,124,903.50,699.11,166.33,91.16,1,-1,-1,-1
2030,168,1226.21,780.78,137.25,80.74,1,-1,-1,-1
2030,174,1760.31,959.36,80.30,71.42,1,-1,-1,-1
2030,189,1334.62,976.19,227.51,166.51,1,-1,-1,-1
2031,0,195.11,516.69,295.82,164.44,1,-1,-1,-1
2031,2,494.66,616.42,219.78,118.19,1,-1,-1,-1
2031,3,1097.91,747.40,116.69,80.27,1,-1,-1,-1
2031,4,1250.45,797.89,181.08,67.46,1,-1,-1,-1
2031,5,805.27,676.56,153.31,98.10,1,-1,-1,-1
2031,124,903.53,699.18,166.45,91.08,1,-1,-1,-1
2031,168,1225.80,780.63,138.02,81.04,1,-1,-1,-1
2031,174,1760.31,958.59,77.15,69.05,1,-1,-1,-1
2031,189,1310.25,974.86,235.29,172.28,1,-1,-1,-1
2032,0,196.35,516.88,294.07,163.90,1,-1,-1,-1
2032,2,494.86,616.37,219.61,118.15,1,-1,-1,-1
2032,3,1097.88,747.45,116.47,80.23,1,-1,-1,-1
2032,4,1252.98,797.68,177.77,67.75,1,-1,-1,-1
2032,5,805.45,676.49,152.99,98.04,1,-1,-1,-1
2032,124,903.55,699.10,166.75,91.13,1,-1,-1,-1
2032,168,1227.13,780.78,134.77,80.88,1,-1,-1,-1
2032,174,1758.94,957.68,78.11,67.38,1,-1,-1,-1
2032,189,1280.36,974.44,253.58,173.75,1,-1,-1,-1
2033,0,196.65,516.95,293.61,163.58,1,-1,-1,-1
2033,2,495.61,616.36,218.68,118.09,1,-1,-1,-1
2033,3,1098.32,747.73,115.85,79.70,1,-1,-1,-1
2033,4,1245.77,796.17,180.73,69.28,1,-1,-1,-1
2033,5,806.53,678.45,154.74,93.84,1,-1,-1,-1
2033,124,910.67,701.26,159.01,89.88,1,-1,-1,-1
2033,168,1227.32,780.91,133.48,80.69,1,-1,-1,-1
2033,174,1758.43,957.53,79.84,66.02,1,-1,-1,-1
2033,189,1254.45,972.64,260.84,179.31,1,-1,-1,-1
2034,0,196.79,516.97,293.59,163.75,1,-1,-1,-1
2034,2,495.38,616.41,218.61,117.70,1,-1,-1,-1
2034,3,1098.12,747.68,116.14,79.79,1,-1,-1,-1
2034,4,1241.64,795.61,186.97,70.01,1,-1,-1,-1
2034,5,805.99,676.40,154.24,98.22,1,-1,-1,-1
2034,124,910.90,701.20,158.83,89.86,1,-1,-1,-1
