2283,4,346.13,36.63,128.76,58.48,1,-1,-1,-1
2283,5,0.00,332.87,137.35,172.62,1,-1,-1,-1
2283,61,1362.88,226.45,92.39,184.24,1,-1,-1,-1
2283,204,1793.83,434.59,197.84,153.72,1,-1,-1,-1
2283,207,2309.66,467.03,250.34,137.17,1,-1,-1,-1
2283,222,1519.87,236.32,109.82,197.03,1,-1,-1,-1
2283,223,2418.09,0.00,141.91,35.00,1,-1,-1,-1
2284,0,2071.45,438.49,260.00,152.62,1,-1,-1,-1
2284,4,346.21,36.64,128.24,58.45,1,-1,-1,-1
2284,5,0.00,332.83,137.34,172.62,1,-1,-1,-1
2284,61,1362.87,226.52,92.39,184.14,1,-1,-1,-1
2284,204,1793.77,434.57,197.91,153.73,1,-1,-1,-1
2284,207,2309.62,467.07,250.38,137.15,1,-1,-1,-1
2284,222,1519.87,236.25,109.85,197.11,1,-1,-1,-1
2284,223,2419.13,0.00,140.87,34.98,1,-1,-1,-1
2285,0,2071.47,438.38,260.00,152.71,1,-1,-1,-1
2285,4,346.02,36.61,128.46,58.52,1,-1,-1,-1
2285,5,0.00,332.84,137.44,172.65,1,-1,-1,-1
2285,61,1362.83,226.88,92.39,183.38,1,-1,-1,-1
2285,204,1793.65,434.51,198.00,153.79,1,-1,-1,-1
2285,207,2309.62,467.08,250.38,137.12,1,-1,-1,-1
2285,222,1519.85,236.59,109.90,196.75,1,-1,-1,-1
2285,223,2419.45,0.00,140.55,34.94,1,-1,-1,-1
2286,0,2071.46,438.38,260.00,152.73,1,-1,-1,-1
2286,4,345.97,36.57,128.43,58.65,1,-1,-1,-1
2286,5,0.00,332.80,137.41,172.63,1,-1,-1,-1
2286,61,1362.83,226.98,92.34,183.27,1,-1,-1,-1
2286,204,1793.56,434.53,198.10,153.81,1,-1,-1,-1
2286,207,2309.58,467.11,250.42,137.09,1,-1,-1,-1
2286,222,1519.88,236.44,109.85,197.01,1,-1,-1,-1
2286,223,2419.70,0.00,140.30,34.82,1,-1,-1,-1
2287,0,2071.43,438.46,259.99,152.65,1,-1,-1,-1
2287,4,346.04,36.51,128.41,58.52,1,-1,-1,-1
2287,5,0.00,332.78,137.22,172.75,1,-1,-1,-1
2287,61,1362.90,226.40,92.27,183.91,1,-1,-1,-1
2287,204,1793.91,434.56,197.74,153.73,1,-1,-1,-1
2287,207,2309.65,467.10,250.35,137.11,1,-1,-1,-1
2287,222,1520.00,236.72,109.80,196.59,1,-1,-1,-1
2287,223,2419.12,0.00,140.88,34.99,1,-1,-1,-1
2288,0,2071.39,438.49,260.11,152.59,1,-1,-1,-1
2288,4,346.06,36.41,128.34,58.75,1,-1,-1,-1
2288,5,0.00,332.69,137.19,172.94,1,-1,-1,-1
2288,61,1362.87,226.82,92.18,183.25,1,-1,-1,-1
2288,204,1793.87,434.54,197.80,153.74,1,-1,-1,-1
2288,207,2309.61,467.07,250.39,137.15,1,-1,-1,-1
2288,222,1520.04,236.55,109.76,196.92,1,-1,-1,-1
2289,0,2071.38,438.39,260.14,152.67,1,-1,-1,-1
2289,4,346.00,36.38,128.57,58.78,1,-1,-1,-1
2289,5,0.00,332.64,137.14,173.31,1,-1,-1,-1
2289,61,1362.84,227.14,92.16,182.67,1,-1,-1,-1
2289,204,1793.83,434.56,197.87,153.69,1,-1,-1,-1
2289,207,2309.60,467.03,250.40,137.20,1,-1,-1,-1
2289,222,1519.93,236.63,109.76,196.75,1,-1,-1,-1
2289,223,2418.93,0.00,141.07,34.81,1,-1,-1,-1
2290,0,2071.43,438.38,260.07,152.68,1,-1,-1,-1
2290,4,346.04,36.36,128.49,58.82,1,-1,-1,-1
2290,5,0.00,332.61,137.11,173.33,1,-1,-1,-1
2290,61,1362.84,227.10,92.18,182.77,1,-1,-1,-1
2290,204,1793.81,434.48,197.86,153.80,1,-1,-1,-1
2290,207,2309.54,467.04,250.46,137.18,1,-1,-1,-1
2290,222,1519.97,236.58,109.73,196.85,1,-1,-1,-1
2290,223,2414.22,0.00,145.78,34.14,1,-1,-1,-1
2291,0,2071.45,438.36,260.05,152.74,1,-1,-1,-1
2291,4,345.89,36.33,128.59,58.98,1,-1,-1,-1
2291,5,0.00,332.66,137.00,173.48,1,-1,-1,-1
2291,61,1363.21,222.09,90.29,195.86,1,-1,-1,-1
2291,204,1793.93,434.70,197.75,153.56,1,-1,-1,-1
2291,207,2309.61,466.99,250.39,137.23,1,-1,-1,-1
2291,222,1519.97,236.85,109.68,196.90,1,-1,-1,-1
2291,223,2416.55,0.00,143.45,34.06,1,-1,-1,-1
2292,0,2071.45,438.35,260.04,152.76,1,-1,-1,-1
2292,4,346.01,36.34,128.45,58.90,1,-1,-1,-1
2292,5,0.00,332.69,137.00,173.36,1,-1,-1,-1
2292,61,1363.19,222.05,90.36,195.91,1,-1,-1,-1
2292,204,1793.92,434.70,197.77,153.54,1,-1,-1,-1
2292,207,2309.61,466.97,250.39,137.26,1,-1,-1,-1
2292,222,1519.95,236.77,109.70,197.00,1,-1,-1,-1
2292,223,2416.05,0.00,143.95,34.00,1,-1,-1,-1
2293,0,2071.01,439.04,260.45,151.81,1,-1,-1,-1
2293,4,346.04,37.13,130.71,57.57,1,-1,-1,-1
2293,5,0.00,332.72,137.39,172.77,1,-1,-1,-1
2293,61,1363.21,222.84,89.76,196.31,1,-1,-1,-1
2293,204,1793.13,435.41,198.44,151.86,1,-1,-1,-1
2293,207,2309.70,466.70,249.85,137.33,1,-1,-1,-1
2293,222,1522.67,235.37,113.18,197.39,1,-1,-1,-1
2294,0,2071.00,439.03,260.48,151.84,1,-1,-1,-1
2294,4,346.02,37.07,130.77,57.74,1,-1,-1,-1
2294,5,0.00,332.71,137.36,172.80,1,-1,-1,-1
2294,61,1363.22,222.86,89.85,196.35,1,-1,-1,-1
2294,204,1793.29,435.43,198.26,151.80,1,-1,-1,-1
2294,207,2309.67,466.70,249.87,137.35,1,-1,-1,-1
2294,222,1522.65,235.26,113.12,197.53,1,-1,-1,-1
2295,0,2070.98,439.05,260.51,151.82,1,-1,-1,-1
2295,4,346.01,37.07,130.76,57.73,1,-1,-1,-1
2295,5,0.00,332.74,137.34,172.73,1,-1,-1,-1
2295,61,1363.23,222.95,89.84,196.25,1,-1,-1,-1
2295,204,1793.80,435.53,197.79,151.65,1,-1,-1,-1
2295,207,2309.65,466.70,249.89,137.36,1,-1,-1,-1
2295,222,1522.66,235.23,113.22,197.76,1,-1,-1,-1
2296,0,2071.09,438.98,260.44,151.94,1,-1,-1,-1
2296,4,345.82,36.93,131.08,57.95,1,-1,-1,-1
2296,5,0.00,332.62,137.45,172.89,1,-1,-1,-1
2296,61,1363.22,222.88,89.78,196.20,1,-1,-1,-1
2296,204,1793.31,435.32,198.20,151.99,1,-1,-1,-1
2296,207,2309.68,466.74,249.88,137.31,1,-1,-1,-1
2296,222,1522.66,234.85,113.26,198.26,1,-1,-1,-1
2297,0,2071.18,438.93,260.33,151.93,1,-1,-1,-1
2297,4,345.79,36.98,131.45,57.95,1,-1,-1,-1
2297,5,0.00,332.61,137.46,172.86,1,-1,-1,-1
2297,61,1363.22,222.82,89.82,196.37,1,-1,-1,-1
2297,204,1792.74,435.18,198.74,152.18,1,-1,-1,-1
2297,207,2309.68,466.73,249.89,137.36,1,-1,-1,-1
2297,222,1522.37,235.21,113.53,197.81,1,-1,-1,-1
2298,0,2071.22,439.31,260.22,151.50,1,-1,-1,-1
2298,4,345.71,37.02,131.91,57.83,1,-1,-1,-1
2298,5,0.00,332.62,137.41,172.69,1,-1,-1,-1
2298,61,1363.29,222.60,89.65,196.40,1,-1,-1,-1
2298,204,1792.70,435.26,198.72,152.03,1,-1,-1,-1
2298,207,2309.69,466.69,249.89,137.37,1,-1,-1,-1
2298,222,1522.62,234.34,113.17,198.83,1,-1,-1,-1
2299,0,2071.12,439.29,260.29,151.53,1,-1,-1,-1
2299,4,345.59,36.91,132.10,58.31,1,-1,-1,-1
2299,5,0.00,332.65,137.44,172.54,1,-1,-1,-1
2299,61,1363.23,222.27,89.69,196.80,1,-1,-1,-1
2299,204,1791.83,435.02,199.56,152.25,1,-1,-1,-1
2299,207,2309.69,466.72,249.92,137.34,1,-1,-1,-1
2299,222,1522.43,234.47,113.51,198.50,1,-1,-1,-1
2300,0,2071.15,439.29,260.25,151.51,1,-1,-1,-1
2300,4,345.52,36.85,132.51,58.42,1,-1,-1,-1
2300,5,0.00,332.67,137.44,172.43,1,-1,-1,-1
2300,61,1363.24,222.29,89.66,196.84,1,-1,-1,-1
2300,204,1791.75,435.00,199.65,152.32,1,-1,-1,-1
2300,207,2309.71,466.71,249.88,137.35,1,-1,-1,-1
2300,222,1522.39,234.58,113.52,198.28,1,-1,-1,-1
2300,223,2432.60,0.00,127.40,35.25,1,-1,-1,-1
2301,0,2071.11,439.24,260.28,151.55,1,-1,-1,-1
2301,4,345.48,36.84,132.60,58.39,1,-1,-1,-1
2301,5,0.00,332.64,137.45,172.47,1,-1,-1,-1
2301,61,1363.26,222.44,89.65,196.67,1,-1,-1,-1
2301,204,1791.66,434.87,199.72,152.46,1,-1,-1,-1
2301,207,2309.72,466.71,249.87,137.37,1,-1,-1,-1
2301,222,1522.37,234.71,113.46,198.17,1,-1,-1,-1
2301,223,2433.04,0.00,126.96,35.23,1,-1,-1,-1
2302,0,2071.15,439.32,260.29,151.49,1,-1,-1,-1
2302,4,345.47,36.82,132.71,58.52,1,-1,-1,-1
2302,5,0.00,332.65,137.48,172.42,1,-1,-1,-1
2302,61,1363.26,222.56,89.67,196.51,1,-1,-1,-1
2302,204,1791.79,434.85,199.58,152.40,1,-1,-1,-1
2302,207,2309.70,466.70,249.90,137.40,1,-1,-1,-1
2302,222,1522.32,234.76,113.61,198.12,1,-1,-1,-1
2302,223,2433.17,0.00,126.83,35.22,1,-1,-1,-1
2303,0,2071.03,438.21,260.46,152.55,1,-1,-1,-1
2303,4,346.49,36.87,130.78,58.26,1,-1,-1,-1
2303,5,0.00,333.12,137.15,171.49,1,-1,-1,-1
2303,61,1363.19,224.18,90.93,189.18,1,-1,-1,-1
2303,204,1792.89,434.92,198.69,153.38,1,-1,-1,-1
2303,207,2310.09,466.82,249.56,137.24,1,-1,-1,-1
2303,222,1523.22,231.65,112.33,201.45,1,-1,-1,-1
2303,223,2428.93,0.00,128.44,35.00,1,-1,-1,-1
2304,0,2071.03,438.06,260.44,152.68,1,-1,-1,-1
2304,4,346.44,36.89,130.93,58.13,1,-1,-1,-1
2304,5,0.00,333.09,137.13,171.63,1,-1,-1,-1
2304,61,1363.18,224.32,91.00,189.13,1,-1,-1,-1
2304,204,1792.55,434.76,199.04,153.59,1,-1,-1,-1
2304,207,2310.03,466.87,249.74,137.07,1,-1,-1,-1
2304,222,1523.05,232.51,112.41,201.02,1,-1,-1,-1
2304,223,2429.02,0.00,127.55,35.01,1,-1,-1,-1
2305,0,2071.14,438.40,260.16,151.85,1,-1,-1,-1
2305,4,346.07,36.99,132.04,57.50,1,-1,-1,-1
2305,5,0.00,333.51,137.32,172.17,1,-1,-1,-1
2305,61,1363.11,222.40,89.78,194.89,1,-1,-1,-1
2305,204,1791.52,434.82,200.18,153.76,1,-1,-1,-1
2305,207,2309.57,466.80,250.27,136.97,1,-1,-1,-1
2305,222,1523.12,231.41,112.51,202.04,1,-1,-1,-1
2305,223,2431.24,0.00,128.76,34.56,1,-1,-1,-1
2306,0,2071.20,438.39,260.09,151.88,1,-1,-1,-1
2306,4,346.03,36.97,132.10,57.58,1,-1,-1,-1
2306,5,0.00,333.47,137.32,172.27,1,-1,-1,-1
2306,61,1363.12,222.37,89.77,194.97,1,-1,-1,-1
2306,204,1791.59,434.87,200.13,153.69,1,-1,-1,-1
2306,207,2309.53,466.80,250.32,136.92,1,-1,-1,-1
2306,222,1523.08,231.45,112.62,202.01,1,-1,-1,-1
2306,223,2431.46,0.00,128.54,34.57,1,-1,-1,-1
2307,0,2071.17,438.41,260.14,151.87,1,-1,-1,-1
2307,4,346.06,36.98,132.06,57.60,1,-1,-1,-1
2307,5,0.00,333.51,137.27,172.22,1,-1,-1,-1
2307,61,1363.09,222.32,89.84,194.90,1,-1,-1,-1
2307,204,1791.71,434.84,200.01,153.80,1,-1,-1,-1
2307,207,2309.51,466.80,250.35,136.94,1,-1,-1,-1
2307,222,1523.09,231.58,112.59,201.95,1,-1,-1,-1
2307,223,2431.52,0.00,128.48,34.59,1,-1,-1,-1
2308,0,2071.15,438.21,260.17,152.22,1,-1,-1,-1
2308,4,346.15,37.05,131.64,57.51,1,-1,-1,-1
2308,5,0.00,333.52,137.25,172.19,1,-1,-1,-1
2308,61,1363.26,225.56,90.79,184.99,1,-1,-1,-1
2308,204,1791.85,434.86,199.87,153.66,1,-1,-1,-1
2308,207,2309.49,466.77,250.31,137.01,1,-1,-1,-1
2308,222,1523.00,231.62,112.68,202.02,1,-1,-1,-1
2308,223,2431.66,0.00,128.34,34.57,1,-1,-1,-1
2309,0,2071.14,438.28,260.16,152.11,1,-1,-1,-1
2309,4,346.24,37.03,131.64,57.46,1,-1,-1,-1
2309,5,0.00,333.49,137.23,172.14,1,-1,-1,-1
2309,61,1363.26,225.46,90.80,185.14,1,-1,-1,-1
2309,204,1791.61,434.67,200.20,153.97,1,-1,-1,-1
2309,207,2309.49,466.77,250.34,137.00,1,-1,-1,-1
2309,222,1523.00,231.05,112.73,202.54,1,-1,-1,-1
2309,223,2431.71,0.00,128.29,34.61,1,-1,-1,-1
2310,0,2071.13,438.17,260.17,152.29,1,-1,-1,-1
2310,4,346.15,37.09,131.75,57.21,1,-1,-1,-1
2310,5,0.00,333.45,137.22,172.09,1,-1,-1,-1
2310,61,1363.10,222.26,89.85,195.05,1,-1,-1,-1
2310,204,1791.45,434.57,200.36,154.12,1,-1,-1,-1
2310,207,2309.40,466.81,250.46,136.93,1,-1,-1,-1
2310,222,1523.12,231.03,112.68,202.63,1,-1,-1,-1
2310,223,2431.53,0.00,128.47,34.65,1,-1,-1,-1
2311,0,2071.07,438.37,260.34,151.96,1,-1,-1,-1
2311,4,345.96,37.06,132.10,57.47,1,-1,-1,-1
2311,5,0.00,333.37,137.28,172.03,1,-1,-1,-1
2311,61,1363.36,223.86,90.97,187.84,1,-1,-1,-1
2311,204,1791.10,434.52,200.70,154.12,1,-1,-1,-1
2311,207,2309.59,466.77,250.27,136.98,1,-1,-1,-1
2311,222,1523.16,231.56,112.56,201.65,1,-1,-1,-1
2311,223,2431.50,0.00,128.50,34.67,1,-1,-1,-1
2311,224,0.00,1123.65,307.39,515.67,1,-1,-1,-1
2312,0,2071.17,438.29,260.19,152.00,1,-1,-1,-1
2312,4,345.89,37.08,132.08,57.36,1,-1,-1,-1
2312,5,0.00,333.29,137.23,172.16,1,-1,-1,-1
2312,61,1363.39,223.56,90.82,188.43,1,-1,-1,-1
2312,204,1790.90,434.34,200.88,154.28,1,-1,-1,-1
2312,207,2309.66,466.74,250.15,137.01,1,-1,-1,-1
2312,222,1523.01,230.96,112.79,202.20,1,-1,-1,-1
2312,223,2431.65,0.00,128.35,34.68,1,-1,-1,-1
2312,225,0.00,1052.26,675.43,680.46,1,-1,-1,-1
2313,0,2070.93,437.88,260.90,153.06,1,-1,-1,-1
2313,4,346.04,37.07,130.79,57.80,1,-1,-1,-1
2313,5,0.00,332.52,137.13,172.62,1,-1,-1,-1
2313,61,1362.85,227.44,91.16,182.56,1,-1,-1,-1
2313,204,1790.57,434.42,200.64,153.49,1,-1,-1,-1
2313,207,2309.96,467.05,250.04,136.31,1,-1,-1,-1
2313,222,1518.73,234.84,112.30,199.28,1,-1,-1,-1
2313,223,2424.48,0.00,129.43,35.22,1,-1,-1,-1
2313,225,0.00,1054.75,1073.73,760.05,1,-1,-1,-1
2314,0,2070.77,437.72,261.16,153.24,1,-1,-1,-1
2314,4,345.63,36.96,131.45,58.10,1,-1,-1,-1
2314,5,0.00,332.62,137.10,172.51,1,-1,-1,-1
2314,61,1362.86,226.62,91.44,183.91,1,-1,-1,-1
2314,204,1790.75,434.27,200.52,153.68,1,-1,-1,-1
2314,207,2310.04,467.03,249.96,136.42,1,-1,-1,-1
2314,222,1518.78,234.29,112.71,199.60,1,-1,-1,-1
2314,223,2423.43,0.00,130.10,35.28,1,-1,-1,-1
2314,225,118.32,1086.75,1420.06,781.55,1,-1,-1,-1
2315,0,2070.83,437.81,260.91,153.02,1,-1,-1,-1
2315,4,345.59,36.86,131.66,58.21,1,-1,-1,-1
2315,5,0.00,332.49,137.23,172.11,1,-1,-1,-1
2315,61,1362.86,226.65,91.52,184.04,1,-1,-1,-1
2315,204,1790.65,434.20,200.61,153.78,1,-1,-1,-1
2315,207,2310.08,467.08,249.92,136.37,1,-1,-1,-1
2315,222,1518.58,234.66,113.28,199.14,1,-1,-1,-1
2315,223,2423.55,0.00,129.88,35.19,1,-1,-1,-1
2315,225,553.57,1122.60,1459.72,771.53,1,-1,-1,-1
2316,0,2070.83,437.86,260.91,153.04,1,-1,-1,-1
2316,4,345.59,36.88,131.99,58.18,1,-1,-1,-1
2316,5,0.00,332.73,137.17,171.88,1,-1,-1,-1
2316,61,1362.80,227.03,91.42,182.96,1,-1,-1,-1
2316,204,1790.55,434.22,200.66,153.86,1,-1,-1,-1
2316,207,2310.02,467.00,249.98,136.55,1,-1,-1,-1
2316,222,1518.64,234.72,113.40,199.11,1,-1,-1,-1
2316,223,2422.94,0.00,130.88,35.05,1,-1,-1,-1
2316,225,1039.69,1161.99,1480.65,747.36,1,-1,-1,-1
2317,0,2070.94,438.02,260.38,152.97,1,-1,-1,-1
2317,4,345.63,37.14,132.06,57.54,1,-1,-1,-1
2317,5,0.00,331.82,134.90,176.49,1,-1,-1,-1
2317,61,1363.07,221.97,90.01,196.79,1,-1,-1,-1
2317,204,1790.38,433.68,200.71,155.08,1,-1,-1,-1
2317,207,2309.71,467.21,250.29,136.80,1,-1,-1,-1
2317,222,1516.90,239.33,123.37,196.59,1,-1,-1,-1
2317,223,2424.10,0.00,131.05,34.44,1,-1,-1,-1
2317,225,1559.03,1179.54,1000.97,726.52,1,-1,-1,-1
2318,0,2071.01,438.09,260.19,152.75,1,-1,-1,-1
2318,4,345.33,37.17,132.46,57.81,1,-1,-1,-1
2318,5,0.00,332.98,137.38,171.31,1,-1,-1,-1
2318,61,1363.12,222.15,89.90,196.60,1,-1,-1,-1
2318,204,1789.80,433.83,201.30,154.92,1,-1,-1,-1
2318,207,2309.71,467.23,250.29,136.66,1,-1,-1,-1
2318,222,1516.99,239.72,122.90,196.20,1,-1,-1,-1
2318,223,2423.15,0.00,130.83,34.65,1,-1,-1,-1
2318,225,1979.52,1199.87,580.48,710.24,1,-1,-1,-1
2319,0,2071.29,438.25,259.87,152.58,1,-1,-1,-1
2319,4,345.35,37.16,132.77,57.89,1,-1,-1,-1
2319,5,0.00,332.30,134.97,175.68,1,-1,-1,-1
2319,61,1363.14,222.54,89.89,196.10,1,-1,-1,-1
2319,204,1790.79,434.05,200.49,155.07,1,-1,-1,-1
2319,207,2309.63,467.14,250.37,136.92,1,-1,-1,-1
2319,223,2423.43,0.00,130.44,34.67,1,-1,-1,-1
2320,0,2071.29,438.30,259.99,152.43,1,-1,-1,-1
2320,4,345.39,37.18,132.76,57.40,1,-1,-1,-1
2320,5,0.00,332.85,134.92,174.97,1,-1,-1,-1
2320,61,1363.16,222.51,89.81,196.35,1,-1,-1,-1
2320,204,1790.86,434.10,200.34,154.79,1,-1,-1,-1
2320,207,2309.52,467.17,250.48,136.89,1,-1,-1,-1
2320,222,1519.07,238.64,119.92,196.99,1,-1,-1,-1
2320,223,2423.36,0.00,130.49,34.63,1,-1,-1,-1
2321,0,2071.32,438.31,259.82,152.41,1,-1,-1,-1
2321,4,345.52,37.30,132.36,57.19,1,-1,-1,-1
2321,5,0.00,332.89,135.12,175.12,1,-1,-1,-1
2321,61,1363.21,222.40,89.71,196.30,1,-1,-1,-1
2321,204,1790.90,434.09,200.41,154.85,1,-1,-1,-1
2321,207,2309.45,467.15,250.55,136.84,1,-1,-1,-1
2321,222,1518.86,238.17,120.00,197.30,1,-1,-1,-1
2321,223,2423.90,0.00,129.58,34.60,1,-1,-1,-1
2322,0,2071.40,438.28,259.77,152.50,1,-1,-1,-1
2322,4,345.55,37.48,131.81,56.96,1,-1,-1,-1
2322,5,0.00,332.86,135.01,175.25,1,-1,-1,-1
2322,61,1363.07,222.01,89.96,196.62,1,-1,-1,-1
2322,204,1790.85,434.10,200.52,154.80,1,-1,-1,-1
2322,207,2309.42,467.13,250.58,136.85,1,-1,-1,-1
2322,223,2426.32,0.00,126.52,34.43,1,-1,-1,-1
2323,0,2070.82,438.54,260.54,151.82,1,-1,-1,-1
2323,4,346.44,36.13,133.74,60.52,1,-1,-1,-1
2323,5,0.00,332.12,134.73,176.71,1,-1,-1,-1
2323,61,1362.98,224.04,92.93,185.47,1,-1,-1,-1
2323,204,1792.48,434.76,198.92,154.10,1,-1,-1,-1
2323,207,2309.46,467.41,250.47,136.52,1,-1,-1,-1
2323,222,1518.10,235.53,113.46,200.06,1,-1,-1,-1
2324,0,2070.77,438.58,260.53,151.76,1,-1,-1,-1
2324,4,346.44,36.15,133.74,60.51,1,-1,-1,-1
2324,5,0.00,332.18,134.74,176.60,1,-1,-1,-1
2324,61,1362.99,224.28,92.73,185.15,1,-1,-1,-1
2324,204,1792.23,434.77,199.18,154.19,1,-1,-1,-1
2324,207,2309.65,467.40,250.16,136.49,1,-1,-1,-1
2324,222,1518.15,235.59,113.43,199.97,1,-1,-1,-1
2325,0,2070.87,438.54,260.50,151.82,1,-1,-1,-1
2325,4,346.45,36.15,133.81,60.48,1,-1,-1,-1
2325,5,0.00,332.25,134.69,176.49,1,-1,-1,-1
2325,61,1363.01,224.00,92.75,186.11,1,-1,-1,-1
2325,204,1792.19,434.75,199.22,154.25,1,-1,-1,-1
2325,207,2309.62,467.42,250.23,136.45,1,-1,-1,-1
2325,222,1518.12,235.78,113.44,199.71,1,-1,-1,-1
2326,0,2071.02,438.57,260.42,151.79,1,-1,-1,-1
2326,4,346.41,36.15,133.71,60.45,1,-1,-1,-1
2326,5,0.00,332.04,134.70,176.69,1,-1,-1,-1
2326,61,1363.02,223.63,92.88,186.47,1,-1,-1,-1
2326,204,1791.91,434.69,199.49,154.30,1,-1,-1,-1
2326,207,2309.57,467.41,250.29,136.54,1,-1,-1,-1
2326,222,1518.16,235.85,113.45,199.80,1,-1,-1,-1
2327,0,2071.13,438.48,260.32,151.93,1,-1,-1,-1
2327,4,346.47,36.20,132.80,60.30,1,-1,-1,-1
2327,5,0.00,332.22,134.82,176.54,1,-1,-1,-1
2327,61,1362.95,223.61,92.90,186.94,1,-1,-1,-1
2327,204,1791.66,434.59,199.73,154.41,1,-1,-1,-1
2327,207,2309.50,467.39,250.37,136.58,1,-1,-1,-1
2327,222,1518.02,235.88,113.59,199.17,1,-1,-1,-1
2328,0,2070.97,438.33,260.58,152.01,1,-1,-1,-1
2328,4,346.66,36.26,132.60,60.20,1,-1,-1,-1
2328,5,0.00,332.23,134.98,176.54,1,-1,-1,-1
2328,61,1362.98,224.35,92.45,186.21,1,-1,-1,-1
2328,204,1792.00,434.63,199.41,154.34,1,-1,-1,-1
2328,207,2309.44,467.39,250.50,136.41,1,-1,-1,-1
2328,222,1518.18,235.52,113.31,199.44,1,-1,-1,-1
2329,0,2071.00,438.46,260.88,152.04,1,-1,-1,-1
2329,4,347.09,36.11,132.80,60.77,1,-1,-1,-1
2329,5,0.00,333.07,137.11,172.70,1,-1,-1,-1
2329,61,1363.14,224.28,92.51,184.74,1,-1,-1,-1
2329,204,1794.31,435.07,197.34,153.13,1,-1,-1,-1
2329,207,2309.59,467.20,250.20,136.35,1,-1,-1,-1
2329,222,1518.54,235.81,113.08,199.05,1,-1,-1,-1
2330,0,2071.10,438.45,260.77,151.93,1,-1,-1,-1
2330,4,347.10,36.13,132.84,60.78,1,-1,-1,-1
2330,5,0.00,333.03,136.87,172.77,1,-1,-1,-1
2330,61,1363.18,224.25,92.24,184.73,1,-1,-1,-1
2330,204,1794.26,435.03,197.33,153.04,1,-1,-1,-1
2330,207,2309.71,467.22,250.06,136.33,1,-1,-1,-1
2330,222,1518.65,235.90,113.08,198.91,1,-1,-1,-1
2331,0,2071.22,438.45,260.69,151.98,1,-1,-1,-1
2331,4,347.05,36.16,132.91,60.88,1,-1,-1,-1
2331,5,0.00,332.88,136.96,172.92,1,-1,-1,-1
2331,61,1363.17,224.15,92.32,184.92,1,-1,-1,-1
2331,204,1793.99,435.18,197.59,153.08,1,-1,-1,-1
2331,207,2309.76,467.21,250.01,136.30,1,-1,-1,-1
2331,222,1518.60,236.17,113.19,198.80,1,-1,-1,-1
2332,0,2071.07,438.61,260.87,152.02,1,-1,-1,-1
2332,4,346.87,36.25,132.63,59.49,1,-1,-1,-1
2332,5,0.00,333.27,136.81,172.43,1,-1,-1,-1
2332,61,1363.22,224.09,92.32,184.77,1,-1,-1,-1
2332,204,1795.60,435.21,196.03,152.88,1,-1,-1,-1
2332,207,2309.85,467.34,250.06,136.02,1,-1,-1,-1
2332,222,1518.64,236.24,112.44,198.36,1,-1,-1,-1
2333,0,2071.72,437.87,260.06,153.48,1,-1,-1,-1
2333,4,346.30,36.95,133.60,58.07,1,-1,-1,-1
2333,5,0.00,332.16,137.14,173.41,1,-1,-1,-1
2333,61,1362.93,223.00,90.51,194.78,1,-1,-1,-1
2333,204,1794.14,433.31,196.07,154.72,1,-1,-1,-1
2333,207,2309.33,467.10,250.67,136.73,1,-1,-1,-1
2333,222,1519.53,236.61,111.26,198.03,1,-1,-1,-1
2334,0,2071.66,437.81,260.15,153.58,1,-1,-1,-1
2334,4,346.21,36.91,133.84,58.21,1,-1,-1,-1
2334,5,0.00,332.18,137.15,173.36,1,-1,-1,-1
2334,61,1362.87,223.29,90.54,194.45,1,-1,-1,-1
2334,204,1794.02,433.25,196.18,154.80,1,-1,-1,-1
2334,207,2309.27,467.17,250.73,136.62,1,-1,-1,-1
2334,222,1519.57,236.65,111.31,198.00,1,-1,-1,-1
2335,0,2071.60,437.85,260.18,153.57,1,-1,-1,-1
2335,4,345.98,37.09,133.63,57.64,1,-1,-1,-1
2335,5,0.00,332.24,137.10,173.29,1,-1,-1,-1
2335,61,1362.87,223.16,90.60,194.54,1,-1,-1,-1
2335,204,1793.96,433.14,196.22,154.95,1,-1,-1,-1
2335,207,2309.20,467.14,250.80,136.74,1,-1,-1,-1
2335,222,1519.56,236.62,111.41,197.82,1,-1,-1,-1
2336,0,2071.66,437.84,260.19,153.51,1,-1,-1,-1
2336,4,346.13,36.98,133.53,58.00,1,-1,-1,-1
2336,5,0.00,332.20,137.09,173.10,1,-1,-1,-1
2336,61,1362.91,223.43,90.55,194.21,1,-1,-1,-1
2336,204,1793.93,435.03,197.57,153.76,1,-1,-1,-1
2336,207,2309.01,467.09,250.99,136.92,1,-1,-1,-1
2336,222,1519.53,236.67,111.43,197.63,1,-1,-1,-1
2337,0,2071.71,437.79,260.24,153.56,1,-1,-1,-1
2337,4,346.03,36.90,134.02,58.36,1,-1,-1,-1
2337,5,0.00,332.21,137.07,172.95,1,-1,-1,-1
2337,61,1362.95,223.96,90.47,193.40,1,-1,-1,-1
2337,204,1794.06,433.07,196.13,155.03,1,-1,-1,-1
2337,207,2308.91,467.06,251.09,136.92,1,-1,-1,-1
2337,222,1519.44,236.55,111.60,198.29,1,-1,-1,-1
2338,0,2071.66,437.75,260.25,153.66,1,-1,-1,-1
2338,4,346.03,36.78,133.94,58.52,1,-1,-1,-1
2338,5,0.00,332.02,137.00,173.14,1,-1,-1,-1
2338,61,1362.92,222.76,90.48,194.70,1,-1,-1,-1
2338,204,1794.36,433.29,195.80,154.84,1,-1,-1,-1
