1655,0,2394.46,321.48,165.54,192.24,1,-1,-1,-1
1655,83,876.76,798.20,169.20,124.24,1,-1,-1,-1
1656,0,2394.59,321.45,165.41,192.12,1,-1,-1,-1
1656,83,889.61,799.53,174.27,128.14,1,-1,-1,-1
1657,0,2394.70,321.54,165.30,192.24,1,-1,-1,-1
1657,83,904.61,798.28,181.55,136.69,1,-1,-1,-1
1658,0,2394.66,321.50,165.34,192.27,1,-1,-1,-1
1658,83,917.04,801.46,192.14,140.80,1,-1,-1,-1
1659,0,2393.91,321.60,166.09,191.85,1,-1,-1,-1
1659,83,933.25,801.43,203.63,147.77,1,-1,-1,-1
1660,0,2393.92,321.59,166.08,191.84,1,-1,-1,-1
1660,83,952.38,804.58,214.37,154.65,1,-1,-1,-1
1661,0,2393.95,321.51,166.05,192.42,1,-1,-1,-1
1661,83,973.45,807.52,229.76,160.61,1,-1,-1,-1
1662,0,2393.90,321.52,166.10,192.40,1,-1,-1,-1
1662,83,997.33,809.47,238.24,176.59,1,-1,-1,-1
1663,0,2393.64,322.12,166.36,190.95,1,-1,-1,-1
1663,83,1024.15,812.12,255.03,181.32,1,-1,-1,-1
1664,0,2393.74,322.38,166.26,190.69,1,-1,-1,-1
1664,83,1048.79,813.08,276.92,194.41,1,-1,-1,-1
1665,0,2393.98,322.41,166.02,190.52,1,-1,-1,-1
1665,83,1083.67,815.47,295.19,206.69,1,-1,-1,-1
1666,0,2394.01,322.35,165.99,190.76,1,-1,-1,-1
1666,83,1114.28,818.51,318.32,221.95,1,-1,-1,-1
1667,0,2394.23,321.89,165.77,191.52,1,-1,-1,-1
1667,83,1147.45,817.25,352.35,248.14,1,-1,-1,-1
1668,0,2394.12,321.59,165.88,192.46,1,-1,-1,-1
1668,83,1194.11,826.04,388.27,262.22,1,-1,-1,-1
1669,0,2390.71,321.06,169.29,196.52,1,-1,-1,-1
1669,83,1244.37,821.47,431.53,297.53,1,-1,-1,-1
1669,85,526.39,769.90,76.52,44.64,1,-1,-1,-1
1670,0,2390.63,321.23,169.37,196.49,1,-1,-1,-1
1670,83,1301.19,829.99,498.11,312.31,1,-1,-1,-1
1670,85,526.22,769.92,76.65,44.59,1,-1,-1,-1
1671,0,2390.50,321.05,169.50,197.14,1,-1,-1,-1
1671,83,1363.21,824.69,564.47,365.52,1,-1,-1,-1
1671,85,526.22,769.96,76.51,44.54,1,-1,-1,-1
1672,0,2390.50,321.05,169.50,197.16,1,-1,-1,-1
1672,83,1448.45,841.18,647.17,386.39,1,-1,-1,-1
1672,85,526.29,769.99,76.41,44.55,1,-1,-1,-1
1673,0,2393.71,322.83,166.29,190.86,1,-1,-1,-1
1673,83,1548.02,843.55,752.33,446.09,1,-1,-1,-1
1673,85,523.90,769.25,80.07,44.40,1,-1,-1,-1
1674,0,2393.26,322.86,166.74,189.93,1,-1,-1,-1
1674,83,1669.41,853.05,890.59,502.86,1,-1,-1,-1
1674,85,523.96,768.92,80.02,44.73,1,-1,-1,-1
1675,0,2392.84,322.92,167.16,189.24,1,-1,-1,-1
1675,83,1821.50,847.80,738.50,610.20,1,-1,-1,-1
1676,0,2393.24,322.80,166.76,189.20,1,-1,-1,-1
1676,83,2017.34,847.68,542.66,549.82,1,-1,-1,-1
1677,0,2393.43,322.82,166.57,189.88,1,-1,-1,-1
1677,83,2274.25,868.73,285.75,601.18,1,-1,-1,-1
1678,0,2393.56,322.79,166.44,189.90,1,-1,-1,-1
1679,0,2393.78,322.68,166.22,189.81,1,-1,-1,-1
1680,0,2393.76,322.70,166.24,189.82,1,-1,-1,-1
1681,0,2392.89,321.92,167.11,192.69,1,-1,-1,-1
1681,85,521.52,769.06,82.63,44.46,1,-1,-1,-1
1682,0,2392.95,321.94,167.05,192.67,1,-1,-1,-1
1682,85,521.43,769.05,82.75,44.46,1,-1,-1,-1
1683,0,2392.86,321.95,167.14,192.72,1,-1,-1,-1
1683,85,521.67,769.16,82.50,44.35,1,-1,-1,-1
1684,0,2392.82,322.03,167.18,192.71,1,-1,-1,-1
1684,85,521.42,769.15,82.84,44.35,1,-1,-1,-1
1685,0,2392.99,322.03,167.01,192.57,1,-1,-1,-1
1685,85,521.26,769.20,82.95,44.28,1,-1,-1,-1
1686,0,2393.00,322.05,167.00,192.57,1,-1,-1,-1
1686,85,521.37,769.18,82.76,44.33,1,-1,-1,-1
1687,0,2392.91,322.04,167.09,192.35,1,-1,-1,-1
1687,85,521.69,769.10,82.62,44.46,1,-1,-1,-1
1688,0,2392.80,321.81,167.20,192.81,1,-1,-1,-1
1688,85,521.68,769.14,82.55,44.42,1,-1,-1,-1
1689,0,2392.77,321.83,167.23,192.62,1,-1,-1,-1
1689,85,521.50,769.02,82.90,44.55,1,-1,-1,-1
1690,0,2392.88,321.93,167.12,191.98,1,-1,-1,-1
1690,85,521.46,769.05,82.82,44.50,1,-1,-1,-1
1691,0,2392.30,322.12,167.70,192.22,1,-1,-1,-1
1691,85,521.19,769.00,83.39,44.54,1,-1,-1,-1
1692,0,2393.09,321.88,166.91,192.34,1,-1,-1,-1
1692,85,522.35,769.07,82.01,44.57,1,-1,-1,-1
1693,0,2392.13,323.06,167.87,190.56,1,-1,-1,-1
1693,85,522.38,769.25,81.53,44.37,1,-1,-1,-1
1694,0,2392.22,323.04,167.78,190.82,1,-1,-1,-1
1694,85,522.08,769.33,81.89,44.25,1,-1,-1,-1
1695,0,2392.55,323.03,167.45,190.64,1,-1,-1,-1
1695,85,522.35,769.42,81.56,44.11,1,-1,-1,-1
1696,0,2392.53,322.95,167.47,190.84,1,-1,-1,-1
1696,85,522.50,769.47,81.39,44.07,1,-1,-1,-1
1697,0,2392.62,323.03,167.38,190.74,1,-1,-1,-1
1697,85,522.90,769.32,80.92,44.31,1,-1,-1,-1
1698,0,2392.53,323.07,167.47,190.75,1,-1,-1,-1
1698,85,522.64,769.22,81.07,44.40,1,-1,-1,-1
1699,0,2392.43,322.84,167.57,190.92,1,-1,-1,-1
1699,85,522.86,769.23,80.71,44.42,1,-1,-1,-1
1700,0,2392.24,322.91,167.76,190.58,1,-1,-1,-1
1700,85,522.76,769.29,81.00,44.30,1,-1,-1,-1
1701,0,2392.20,322.82,167.80,190.55,1,-1,-1,-1
1701,85,522.62,769.38,81.21,44.16,1,-1,-1,-1
1702,0,2392.61,322.85,167.39,190.43,1,-1,-1,-1
1702,85,522.74,769.39,81.24,44.17,1,-1,-1,-1
1703,0,2392.39,322.90,167.61,190.39,1,-1,-1,-1
1703,85,522.51,769.36,81.62,44.18,1,-1,-1,-1
1704,0,2392.24,323.07,167.76,190.60,1,-1,-1,-1
1704,85,521.60,769.30,83.04,44.18,1,-1,-1,-1
1705,0,2392.00,322.58,168.00,191.42,1,-1,-1,-1
1705,85,521.44,769.28,83.21,44.03,1,-1,-1,-1
1706,0,2392.08,322.57,167.92,191.42,1,-1,-1,-1
1706,85,521.65,769.20,83.46,44.09,1,-1,-1,-1
1707,0,2392.11,322.59,167.89,191.39,1,-1,-1,-1
1707,85,520.51,769.18,85.54,43.81,1,-1,-1,-1
1708,0,2391.98,322.60,168.02,191.22,1,-1,-1,-1
1708,85,521.52,769.09,84.43,44.04,1,-1,-1,-1
1709,0,2391.89,322.57,168.11,191.21,1,-1,-1,-1
1709,85,523.31,769.05,81.45,44.51,1,-1,-1,-1
1710,0,2391.89,322.65,168.11,191.00,1,-1,-1,-1
1710,85,522.84,769.17,82.52,44.20,1,-1,-1,-1
1711,0,2391.51,322.76,168.49,190.60,1,-1,-1,-1
1711,85,522.48,768.91,82.15,44.52,1,-1,-1,-1
1712,0,2392.47,322.29,167.53,191.66,1,-1,-1,-1
1712,85,521.81,768.68,81.51,45.03,1,-1,-1,-1
1713,0,2392.66,322.37,167.34,191.92,1,-1,-1,-1
1713,85,523.00,768.96,79.67,44.94,1,-1,-1,-1
1714,0,2392.55,322.48,167.45,190.98,1,-1,-1,-1
1714,85,523.09,768.84,79.60,45.10,1,-1,-1,-1
1715,0,2391.78,322.59,168.22,191.19,1,-1,-1,-1
1715,85,523.31,769.50,79.54,44.39,1,-1,-1,-1
1716,0,2391.47,322.53,168.53,190.98,1,-1,-1,-1
1716,85,522.61,769.76,80.77,43.88,1,-1,-1,-1
1717,0,2389.88,320.42,170.12,198.50,1,-1,-1,-1
1717,85,517.11,769.36,85.16,44.48,1,-1,-1,-1
1718,0,2389.95,320.40,170.05,198.60,1,-1,-1,-1
1718,85,518.17,769.31,84.13,44.62,1,-1,-1,-1
1719,0,2391.19,321.96,168.81,190.92,1,-1,-1,-1
1719,85,519.39,768.87,83.77,45.21,1,-1,-1,-1
1720,0,2391.15,322.22,168.85,190.44,1,-1,-1,-1
1720,85,519.04,768.95,83.82,45.06,1,-1,-1,-1
1721,0,2391.22,322.18,168.78,190.61,1,-1,-1,-1
1721,85,518.98,768.78,83.88,45.28,1,-1,-1,-1
1722,0,2390.25,320.40,169.75,198.63,1,-1,-1,-1
1722,85,519.60,768.81,83.41,45.16,1,-1,-1,-1
1723,0,2394.96,321.65,165.04,189.74,1,-1,-1,-1
1724,0,2395.40,321.58,164.60,189.84,1,-1,-1,-1
1724,85,518.53,769.06,83.56,44.39,1,-1,-1,-1
1725,0,2395.05,321.65,164.95,190.00,1,-1,-1,-1
1725,85,519.23,769.60,82.66,43.69,1,-1,-1,-1
1726,0,2394.75,321.42,165.25,190.84,1,-1,-1,-1
1726,85,519.53,769.51,82.51,43.89,1,-1,-1,-1
1727,0,2394.54,321.65,165.46,190.27,1,-1,-1,-1
1727,85,519.11,768.62,82.62,44.98,1,-1,-1,-1
1728,0,2394.46,321.84,165.54,189.96,1,-1,-1,-1
1728,85,518.47,768.62,83.26,44.98,1,-1,-1,-1
1729,0,2393.35,322.72,166.65,188.56,1,-1,-1,-1
1729,85,524.58,770.52,81.12,41.66,1,-1,-1,-1
1730,0,2394.93,322.33,165.07,194.44,1,-1,-1,-1
1730,85,518.52,769.00,83.25,44.33,1,-1,-1,-1
1731,0,2394.81,322.27,165.19,194.78,1,-1,-1,-1
1731,85,518.23,769.27,83.35,43.97,1,-1,-1,-1
1732,0,2394.61,322.44,165.39,194.52,1,-1,-1,-1
1732,85,518.59,769.14,83.11,44.24,1,-1,-1,-1
1733,0,2394.56,322.44,165.44,194.50,1,-1,-1,-1
1733,85,526.35,770.32,77.48,43.07,1,-1,-1,-1
1734,0,2394.61,322.20,165.39,194.61,1,-1,-1,-1
1734,85,523.85,770.52,82.17,41.88,1,-1,-1,-1
1735,0,2394.63,322.22,165.37,194.25,1,-1,-1,-1
1735,85,526.04,770.28,77.68,43.21,1,-1,-1,-1
1736,0,2394.24,322.38,165.76,193.71,1,-1,-1,-1
1736,85,526.16,770.37,77.64,43.07,1,-1,-1,-1
1737,0,2394.26,322.30,165.74,193.63,1,-1,-1,-1
1737,85,526.51,769.83,77.85,43.68,1,-1,-1,-1
1738,0,2394.65,322.37,165.35,193.74,1,-1,-1,-1
1739,0,2394.43,322.35,165.57,194.08,1,-1,-1,-1
1740,0,2394.35,322.29,165.65,194.14,1,-1,-1,-1
1741,0,2392.91,323.21,167.09,192.24,1,-1,-1,-1
1742,0,2392.92,323.25,167.08,192.06,1,-1,-1,-1
1743,0,2393.18,323.19,166.82,192.49,1,-1,-1,-1
1744,0,2393.33,323.22,166.67,192.18,1,-1,-1,-1
1745,0,2393.30,323.15,166.70,192.36,1,-1,-1,-1
1746,0,2393.35,323.17,166.65,192.32,1,-1,-1,-1
1747,0,2392.80,323.14,167.20,192.31,1,-1,-1,-1
1748,0,2392.91,323.20,167.09,192.11,1,-1,-1,-1
1749,0,2392.93,323.17,167.07,192.16,1,-1,-1,-1
1750,0,2392.94,323.23,167.06,192.15,1,-1,-1,-1
1751,0,2394.12,322.21,165.88,189.60,1,-1,-1,-1
1752,0,2394.11,322.23,165.89,189.59,1,-1,-1,-1
1753,0,2395.60,320.79,164.40,191.59,1,-1,-1,-1
1754,0,2395.28,320.99,164.72,191.46,1,-1,-1,-1
1755,0,2395.14,321.14,164.86,191.13,1,-1,-1,-1
1756,0,2395.18,321.10,164.82,191.01,1,-1,-1,-1
1757,0,2395.33,321.23,164.67,190.31,1,-1,-1,-1
1758,0,2395.41,321.20,164.59,190.20,1,-1,-1,-1
1759,0,2395.56,321.21,164.44,190.03,1,-1,-1,-1
1759,86,525.20,770.34,78.34,43.53,1,-1,-1,-1
1760,0,2395.66,321.20,164.34,190.08,1,-1,-1,-1
1760,86,523.99,770.05,79.16,44.00,1,-1,-1,-1
1761,0,2395.71,321.23,164.29,190.46,1,-1,-1,-1
1762,0,2395.60,321.24,164.40,190.47,1,-1,-1,-1
1762,86,511.68,771.02,88.92,43.46,1,-1,-1,-1
1763,0,2395.31,321.40,164.69,189.73,1,-1,-1,-1
1764,0,2397.54,321.18,162.46,193.88,1,-1,-1,-1
1765,0,2398.07,321.17,161.93,194.20,1,-1,-1,-1
1766,0,2397.81,321.35,162.19,193.75,1,-1,-1,-1
1767,0,2397.78,321.32,162.22,193.93,1,-1,-1,-1
1768,0,2397.57,321.28,162.43,193.85,1,-1,-1,-1
1769,0,2397.44,321.33,162.56,193.28,1,-1,-1,-1
1770,0,2397.65,321.26,162.35,193.57,1,-1,-1,-1
1770,86,522.72,771.79,89.25,75.74,1,-1,-1,-1
1771,0,2397.06,321.36,162.94,193.54,1,-1,-1,-1
1771,86,521.72,771.77,93.62,79.69,1,-1,-1,-1
1772,0,2397.09,321.47,162.91,193.12,1,-1,-1,-1
1772,86,527.19,769.88,93.71,82.45,1,-1,-1,-1
1773,0,2397.28,321.19,162.72,193.33,1,-1,-1,-1
1773,86,527.94,770.38,97.77,82.79,1,-1,-1,-1
1774,0,2397.31,321.19,162.69,193.53,1,-1,-1,-1
1774,86,523.63,774.35,107.91,79.02,1,-1,-1,-1
1775,0,2397.28,321.23,162.72,193.49,1,-1,-1,-1
1775,86,557.64,790.40,94.03,64.75,1,-1,-1,-1
1776,0,2397.29,321.17,162.71,193.49,1,-1,-1,-1
1776,86,555.90,789.77,101.26,67.84,1,-1,-1,-1
1777,0,2396.87,321.59,163.13,192.90,1,-1,-1,-1
1777,86,562.96,790.59,103.36,67.88,1,-1,-1,-1
1778,0,2396.95,321.61,163.05,192.96,1,-1,-1,-1
1778,86,575.71,791.67,91.20,66.87,1,-1,-1,-1
1779,0,2397.37,321.77,162.63,192.99,1,-1,-1,-1
1779,86,588.28,791.66,86.09,68.30,1,-1,-1,-1
1780,0,2397.60,321.73,162.40,192.92,1,-1,-1,-1
1780,86,594.72,792.14,90.50,69.17,1,-1,-1,-1
1781,0,2397.64,321.73,162.36,192.32,1,-1,-1,-1
1781,86,603.72,792.95,92.34,69.96,1,-1,-1,-1
1782,0,2397.56,321.77,162.44,192.39,1,-1,-1,-1
1782,86,611.33,791.68,90.80,70.80,1,-1,-1,-1
1783,0,2397.54,321.73,162.46,192.69,1,-1,-1,-1
1783,86,618.03,791.18,94.24,71.55,1,-1,-1,-1
1783,87,523.48,772.03,82.36,41.79,1,-1,-1,-1
1784,0,2397.50,321.71,162.50,192.78,1,-1,-1,-1
1784,86,625.34,790.01,98.02,73.79,1,-1,-1,-1
1784,87,521.35,771.86,84.93,41.73,1,-1,-1,-1
1785,0,2397.11,321.61,162.89,193.48,1,-1,-1,-1
1785,86,631.18,789.39,103.74,75.55,1,-1,-1,-1
1785,87,520.99,771.52,85.21,42.22,1,-1,-1,-1
1786,0,2397.18,321.59,162.82,193.47,1,-1,-1,-1
1786,86,639.13,788.84,97.91,76.65,1,-1,-1,-1
1786,87,520.84,771.46,85.12,42.30,1,-1,-1,-1
1787,0,2397.11,321.62,162.89,193.23,1,-1,-1,-1
1787,86,648.49,789.01,91.80,78.16,1,-1,-1,-1
1787,87,521.46,771.50,83.90,42.17,1,-1,-1,-1
1788,0,2396.81,321.81,163.19,192.85,1,-1,-1,-1
1788,86,657.27,790.02,92.84,76.68,1,-1,-1,-1
1788,87,521.11,771.08,84.72,42.66,1,-1,-1,-1
1789,0,2397.43,321.68,162.57,191.12,1,-1,-1,-1
1789,86,660.53,782.49,98.40,85.27,1,-1,-1,-1
1789,87,519.29,770.42,86.33,43.46,1,-1,-1,-1
1790,0,2397.45,321.64,162.55,191.16,1,-1,-1,-1
1790,86,671.50,775.57,104.55,92.99,1,-1,-1,-1
1790,87,526.65,770.78,78.06,43.95,1,-1,-1,-1
1791,0,2397.45,321.61,162.55,191.38,1,-1,-1,-1
1791,86,676.01,778.59,107.58,86.21,1,-1,-1,-1
1792,0,2397.52,321.63,162.48,191.43,1,-1,-1,-1
1792,86,687.19,781.49,105.02,83.98,1,-1,-1,-1
1793,0,2397.64,321.50,162.36,191.73,1,-1,-1,-1
1793,86,702.43,786.10,103.25,81.73,1,-1,-1,-1
1793,87,527.05,771.07,76.78,43.30,1,-1,-1,-1
1794,0,2397.49,321.45,162.51,191.86,1,-1,-1,-1
1794,86,705.32,786.09,111.83,84.28,1,-1,-1,-1
1795,0,2397.44,321.47,162.56,191.84,1,-1,-1,-1
1795,86,709.29,785.98,119.49,86.42,1,-1,-1,-1
1796,0,2397.48,321.51,162.52,191.68,1,-1,-1,-1
1796,86,719.95,786.82,121.95,95.38,1,-1,-1,-1
1797,0,2397.49,321.67,162.51,191.40,1,-1,-1,-1
1797,86,726.88,785.81,127.12,98.89,1,-1,-1,-1
1798,0,2397.63,321.59,162.37,191.36,1,-1,-1,-1
1798,86,742.47,787.47,125.49,100.34,1,-1,-1,-1
1798,87,523.18,771.00,80.73,43.26,1,-1,-1,-1
1799,0,2397.76,321.46,162.24,191.67,1,-1,-1,-1
1799,86,753.40,789.31,126.73,102.91,1,-1,-1,-1
1799,87,523.48,771.04,80.25,43.21,1,-1,-1,-1
1800,0,2397.47,321.46,162.53,192.43,1,-1,-1,-1
1800,86,763.16,789.15,130.87,106.02,1,-1,-1,-1
1800,87,521.79,770.66,81.86,43.43,1,-1,-1,-1
1801,0,2396.99,321.99,163.01,193.22,1,-1,-1,-1
1801,86,773.95,790.59,133.08,106.34,1,-1,-1,-1
1801,87,524.99,770.16,79.01,43.86,1,-1,-1,-1
1802,0,2397.04,322.12,162.96,192.76,1,-1,-1,-1
1802,86,783.67,790.64,138.29,112.77,1,-1,-1,-1
1802,87,525.24,770.14,78.65,43.80,1,-1,-1,-1
1803,0,2393.22,322.53,166.78,193.15,1,-1,-1,-1
1803,86,797.31,790.02,138.14,116.87,1,-1,-1,-1
1803,87,523.81,769.22,79.66,44.94,1,-1,-1,-1
1804,0,2393.03,322.60,166.97,192.98,1,-1,-1,-1
1804,86,808.73,792.79,142.46,113.87,1,-1,-1,-1
1804,87,523.95,769.17,79.15,45.07,1,-1,-1,-1
1805,0,2393.87,322.43,166.13,192.89,1,-1,-1,-1
1805,86,818.71,793.17,150.25,124.08,1,-1,-1,-1
1805,87,523.90,768.99,79.46,45.34,1,-1,-1,-1
1806,0,2393.49,322.20,166.51,193.64,1,-1,-1,-1
1806,86,831.86,793.29,156.83,127.54,1,-1,-1,-1
1806,87,523.44,768.99,79.82,45.36,1,-1,-1,-1
1807,0,2393.24,322.24,166.76,193.72,1,-1,-1,-1
1807,86,847.42,795.88,159.92,133.60,1,-1,-1,-1
1808,0,2392.91,322.03,167.09,194.87,1,-1,-1,-1
1808,86,859.74,796.37,166.78,138.75,1,-1,-1,-1
1809,0,2392.99,322.02,167.01,195.25,1,-1,-1,-1
1809,86,875.42,797.58,174.34,143.12,1,-1,-1,-1
1810,0,2392.96,321.96,167.04,195.26,1,-1,-1,-1
1810,86,887.36,799.47,184.08,151.33,1,-1,-1,-1
1811,0,2393.04,322.06,166.96,194.59,1,-1,-1,-1
1811,86,903.39,800.62,193.87,160.80,1,-1,-1,-1
1812,0,2393.19,321.93,166.81,194.73,1,-1,-1,-1
1812,86,919.67,801.81,203.64,169.24,1,-1,-1,-1
1813,0,2397.40,323.60,162.60,194.30,1,-1,-1,-1
1813,86,942.45,804.20,209.30,173.21,1,-1,-1,-1
1814,0,2397.47,323.69,162.53,193.96,1,-1,-1,-1
1814,86,956.08,803.14,229.02,186.67,1,-1,-1,-1
1815,0,2397.42,323.67,162.58,193.79,1,-1,-1,-1
1815,86,977.27,806.07,249.28,194.77,1,-1,-1,-1
1816,0,2392.94,322.52,167.06,190.61,1,-1,-1,-1
1816,86,1003.33,805.48,260.55,213.78,1,-1,-1,-1
1817,0,2392.88,322.63,167.12,191.44,1,-1,-1,-1
1817,86,1027.93,812.48,286.19,223.13,1,-1,-1,-1
1818,0,2398.11,322.76,161.89,195.38,1,-1,-1,-1
1818,86,1057.05,812.74,302.93,237.50,1,-1,-1,-1
1819,0,2398.27,322.37,161.73,195.54,1,-1,-1,-1
1819,86,1092.07,815.06,332.94,258.86,1,-1,-1,-1
1820,0,2397.95,322.63,162.05,195.06,1,-1,-1,-1
1820,86,1131.36,818.12,365.34,278.34,1,-1,-1,-1
1820,88,1530.04,488.90,105.39,80.25,1,-1,-1,-1
1821,0,2394.55,322.01,165.45,192.54,1,-1,-1,-1
1821,86,1178.48,824.20,405.39,305.18,1,-1,-1,-1
1822,0,2394.84,321.88,165.16,192.79,1,-1,-1,-1
1822,86,1231.31,832.00,454.31,333.85,1,-1,-1,-1
1823,0,2394.73,321.99,165.27,192.50,1,-1,-1,-1
1823,86,1287.31,833.48,516.80,368.15,1,-1,-1,-1
1824,0,2394.67,321.94,165.33,193.14,1,-1,-1,-1
1824,86,1360.14,842.39,597.72,410.46,1,-1,-1,-1
1824,89,524.38,768.52,80.45,46.27,1,-1,-1,-1
1825,0,2396.37,322.01,163.63,193.85,1,-1,-1,-1
1825,86,1438.20,858.79,700.07,450.85,1,-1,-1,-1
1826,0,2395.83,322.02,164.17,193.50,1,-1,-1,-1
1826,86,1538.70,855.89,842.21,534.24,1,-1,-1,-1
1827,0,2395.97,321.97,164.03,193.61,1,-1,-1,-1
1827,86,1671.46,866.10,888.54,631.30,1,-1,-1,-1
1828,0,2396.31,324.28,163.69,191.73,1,-1,-1,-1
1828,86,1850.84,867.31,709.16,626.23,1,-1,-1,-1
1829,0,2396.34,324.46,163.66,191.68,1,-1,-1,-1
1829,86,2077.02,858.92,482.98,664.43,1,-1,-1,-1
1830,0,2395.75,324.10,164.25,192.80,1,-1,-1,-1
1831,0,2395.58,324.35,164.42,191.72,1,-1,-1,-1
1832,0,2395.84,324.37,164.16,191.14,1,-1,-1,-1
1833,0,2395.46,324.17,164.54,190.95,1,-1,-1,-1
1834,0,2395.70,324.61,164.30,190.17,1,-1,-1,-1
1835,0,2395.94,324.59,164.06,190.19,1,-1,-1,-1
1836,0,2396.34,324.64,163.66,190.00,1,-1,-1,-1
1837,0,2395.92,322.92,164.08,194.42,1,-1,-1,-1
1838,0,2397.44,322.42,162.56,196.97,1,-1,-1,-1
1838,90,1530.40,485.90,105.59,83.01,1,-1,-1,-1
1839,0,2397.33,322.78,162.67,196.33,1,-1,-1,-1
1840,0,2397.47,322.76,162.53,196.35,1,-1,-1,-1
1840,90,1530.42,486.00,105.58,82.91,1,-1,-1,-1
1841,0,2393.41,321.66,166.59,194.63,1,-1,-1,-1
1841,90,1530.43,486.03,105.48,82.90,1,-1,-1,-1
1842,0,2393.70,321.62,166.30,194.90,1,-1,-1,-1
1843,0,2393.36,321.80,166.64,194.87,1,-1,-1,-1
1844,0,2393.33,321.88,166.67,194.60,1,-1,-1,-1
1845,0,2393.49,321.74,166.51,194.62,1,-1,-1,-1
1846,0,2393.02,322.08,166.98,194.77,1,-1,-1,-1
1847,0,2393.31,322.16,166.69,194.23,1,-1,-1,-1
1848,0,2393.59,321.98,166.41,194.33,1,-1,-1,-1
1849,0,2397.68,323.77,162.32,197.37,1,-1,-1,-1
1850,0,2393.23,322.88,166.77,193.19,1,-1,-1,-1
1851,0,2393.24,322.84,166.76,193.49,1,-1,-1,-1
1852,0,2393.39,322.89,166.61,193.10,1,-1,-1,-1
1853,0,2393.62,322.88,166.38,193.51,1,-1,-1,-1
1854,0,2393.44,322.43,166.56,194.41,1,-1,-1,-1
1855,0,2393.53,322.48,166.47,194.72,1,-1,-1,-1
1856,0,2392.87,322.57,167.13,194.08,1,-1,-1,-1
1857,0,2392.82,322.76,167.18,194.39,1,-1,-1,-1
1858,0,2392.84,322.60,167.16,194.47,1,-1,-1,-1
1859,0,2392.81,322.32,167.19,195.00,1,-1,-1,-1
1860,0,2397.77,323.24,162.23,198.64,1,-1,-1,-1
1861,0,2393.46,322.32,166.54,194.84,1,-1,-1,-1
1862,0,2393.45,322.20,166.55,194.96,1,-1,-1,-1
1863,0,2393.51,322.02,166.49,195.20,1,-1,-1,-1
1864,0,2393.59,322.18,166.41,194.83,1,-1,-1,-1
1865,0,2393.51,322.28,166.49,194.40,1,-1,-1,-1
1866,0,2393.69,322.04,166.31,195.16,1,-1,-1,-1
1867,0,2393.58,322.00,166.42,195.19,1,-1,-1,-1
1868,0,2393.50,321.62,166.50,195.34,1,-1,-1,-1
1869,0,2393.64,321.60,166.36,195.63,1,-1,-1,-1
1870,0,2393.66,321.85,166.34,195.29,1,-1,-1,-1
1871,0,2393.51,321.70,166.49,194.77,1,-1,-1,-1
1872,0,2397.95,323.13,162.05,196.92,1,-1,-1,-1
1873,0,2397.89,323.87,162.11,197.53,1,-1,-1,-1
1874,0,2397.19,324.04,162.81,197.42,1,-1,-1,-1
1875,0,2398.22,323.19,161.78,198.64,1,-1,-1,-1
1876,0,2398.43,322.65,161.57,199.70,1,-1,-1,-1
1877,0,2398.40,322.65,161.60,200.13,1,-1,-1,-1
1878,0,2398.80,322.58,161.20,200.41,1,-1,-1,-1
1879,0,2398.50,323.01,161.50,199.51,1,-1,-1,-1
1880,0,2398.60,323.45,161.40,198.14,1,-1,-1,-1
1881,0,2398.62,323.43,161.38,198.14,1,-1,-1,-1
1882,0,2398.50,323.58,161.50,198.08,1,-1,-1,-1
1883,0,2398.45,323.66,161.55,197.87,1,-1,-1,-1
1884,0,2398.48,323.71,161.52,198.10,1,-1,-1,-1
1885,0,2394.50,322.94,165.50,197.20,1,-1,-1,-1
1886,0,2395.12,322.55,164.88,197.89,1,-1,-1,-1
1887,0,2395.17,322.52,164.83,197.84,1,-1,-1,-1
1888,0,2395.34,322.47,164.66,198.17,1,-1,-1,-1
1889,0,2395.16,322.54,164.84,198.03,1,-1,-1,-1
1890,0,2395.47,322.46,164.53,198.21,1,-1,-1,-1
1891,0,2397.04,324.04,162.96,195.23,1,-1,-1,-1
1891,91,1530.22,487.91,106.90,80.91,1,-1,-1,-1
1892,0,2396.70,323.95,163.30,194.49,1,-1,-1,-1
1892,91,1530.16,487.82,106.90,80.90,1,-1,-1,-1
1893,0,2395.80,323.62,164.20,195.23,1,-1,-1,-1
1893,91,1530.13,488.11,106.84,80.60,1,-1,-1,-1
1894,0,2395.97,323.67,164.03,195.56,1,-1,-1,-1
1894,91,1530.17,488.30,107.01,80.47,1,-1,-1,-1
1895,0,2395.37,324.14,164.63,194.44,1,-1,-1,-1
1896,0,2396.17,325.11,163.83,186.80,1,-1,-1,-1
1897,0,2397.49,324.94,162.51,187.28,1,-1,-1,-1
1897,92,525.59,770.68,81.80,42.66,1,-1,-1,-1
1898,0,2397.68,324.31,162.32,188.74,1,-1,-1,-1
1898,92,525.49,770.50,81.84,42.77,1,-1,-1,-1
1899,0,2396.96,324.06,163.04,189.71,1,-1,-1,-1
1899,92,525.15,770.41,81.97,42.88,1,-1,-1,-1
1900,0,2396.91,323.92,163.09,189.62,1,-1,-1,-1
1900,92,525.22,770.45,81.96,42.82,1,-1,-1,-1
1901,0,2397.38,323.97,162.62,189.45,1,-1,-1,-1
1901,92,525.69,770.64,81.24,42.61,1,-1,-1,-1
1902,0,2397.20,323.63,162.80,190.71,1,-1,-1,-1
