1738,2,441.81,384.49,235.51,182.54,1,-1,-1,-1
1738,5,495.78,329.51,198.28,182.14,1,-1,-1,-1
1738,6,1319.61,216.22,145.05,94.45,1,-1,-1,-1
1739,0,1328.98,248.34,166.65,131.09,1,-1,-1,-1
1739,1,639.77,247.22,165.04,122.64,1,-1,-1,-1
1739,2,442.07,384.69,235.97,182.18,1,-1,-1,-1
1739,5,495.39,329.58,199.30,182.70,1,-1,-1,-1
1739,6,1318.71,215.86,146.26,93.89,1,-1,-1,-1
1740,0,1328.29,249.36,167.90,130.21,1,-1,-1,-1
1740,1,640.03,247.37,164.81,123.13,1,-1,-1,-1
1740,2,442.33,385.41,234.95,181.49,1,-1,-1,-1
1740,5,496.24,330.84,198.41,181.60,1,-1,-1,-1
1740,6,1318.41,217.34,147.52,91.52,1,-1,-1,-1
1741,0,1328.56,249.13,166.80,129.80,1,-1,-1,-1
1741,1,640.10,247.78,164.68,122.48,1,-1,-1,-1
1741,2,442.44,385.68,236.20,181.58,1,-1,-1,-1
1741,5,498.07,330.57,197.55,180.78,1,-1,-1,-1
1741,6,1319.95,216.84,144.27,95.49,1,-1,-1,-1
1742,0,1328.94,248.99,166.52,130.17,1,-1,-1,-1
1742,1,640.21,247.84,164.88,122.45,1,-1,-1,-1
1742,2,442.36,385.44,236.04,181.55,1,-1,-1,-1
1742,5,497.96,330.45,198.06,180.82,1,-1,-1,-1
1742,6,1319.53,215.96,144.27,96.99,1,-1,-1,-1
1743,0,1328.71,248.92,166.82,130.40,1,-1,-1,-1
1743,1,640.82,247.50,164.02,122.60,1,-1,-1,-1
1743,2,442.11,385.41,236.40,181.60,1,-1,-1,-1
1743,5,496.40,330.16,199.25,181.16,1,-1,-1,-1
1743,6,1320.02,217.61,146.19,94.57,1,-1,-1,-1
1744,0,1328.59,249.18,166.29,130.28,1,-1,-1,-1
1744,1,640.10,247.74,164.67,122.40,1,-1,-1,-1
1744,2,441.72,385.06,237.41,181.78,1,-1,-1,-1
1744,5,496.67,330.76,198.77,180.49,1,-1,-1,-1
1744,6,1318.58,216.14,146.03,91.56,1,-1,-1,-1
1745,0,1327.95,249.43,167.35,130.22,1,-1,-1,-1
1745,1,640.30,248.21,164.26,121.78,1,-1,-1,-1
1745,2,441.60,385.42,236.99,181.41,1,-1,-1,-1
1745,5,496.82,330.85,198.16,180.45,1,-1,-1,-1
1745,6,1318.84,216.45,145.22,97.45,1,-1,-1,-1
1746,0,1328.07,248.49,166.26,130.96,1,-1,-1,-1
1746,1,640.04,246.98,163.86,123.31,1,-1,-1,-1
1746,2,441.06,384.79,236.44,182.11,1,-1,-1,-1
1746,5,495.08,329.45,198.98,181.61,1,-1,-1,-1
1746,6,1318.22,216.13,148.04,98.59,1,-1,-1,-1
1747,0,1329.70,247.83,164.61,131.45,1,-1,-1,-1
1747,1,639.89,246.23,164.73,123.18,1,-1,-1,-1
1747,2,441.12,383.66,235.38,182.18,1,-1,-1,-1
1747,5,492.43,329.92,200.61,180.36,1,-1,-1,-1
1747,6,1317.79,215.13,149.61,101.38,1,-1,-1,-1
1748,0,1329.53,248.03,164.89,131.33,1,-1,-1,-1
1748,1,639.58,246.16,165.01,123.11,1,-1,-1,-1
1748,2,440.97,383.56,234.99,182.24,1,-1,-1,-1
1748,5,492.09,329.98,201.06,180.60,1,-1,-1,-1
1748,6,1318.31,215.07,149.03,102.51,1,-1,-1,-1
1749,0,1328.38,248.59,166.17,130.80,1,-1,-1,-1
1749,1,639.89,246.61,164.31,122.93,1,-1,-1,-1
1749,2,441.27,384.52,235.35,181.84,1,-1,-1,-1
1749,5,493.74,330.04,199.38,180.86,1,-1,-1,-1
1749,6,1317.78,215.47,150.56,101.43,1,-1,-1,-1
1750,0,1328.87,248.56,165.85,130.76,1,-1,-1,-1
1750,1,640.19,246.96,164.34,122.91,1,-1,-1,-1
1750,2,441.21,384.25,235.37,182.23,1,-1,-1,-1
1750,5,494.25,329.85,199.09,181.42,1,-1,-1,-1
1750,6,1317.46,214.58,149.82,103.28,1,-1,-1,-1
1751,0,1330.20,248.26,163.95,130.63,1,-1,-1,-1
1751,1,639.97,246.67,164.83,122.85,1,-1,-1,-1
1751,2,441.06,383.93,235.53,182.02,1,-1,-1,-1
1751,5,493.05,330.26,200.62,179.99,1,-1,-1,-1
1751,6,1318.42,215.13,147.59,99.87,1,-1,-1,-1
1752,0,1330.31,247.87,164.25,130.99,1,-1,-1,-1
1752,1,641.28,246.49,163.42,122.89,1,-1,-1,-1
1752,2,441.15,383.87,234.50,182.26,1,-1,-1,-1
1752,5,493.59,329.40,200.13,181.74,1,-1,-1,-1
1752,6,1318.54,214.93,147.50,98.64,1,-1,-1,-1
1753,0,1329.22,248.32,165.04,131.26,1,-1,-1,-1
1753,1,641.12,246.85,163.32,122.49,1,-1,-1,-1
1753,2,441.59,384.54,234.30,181.18,1,-1,-1,-1
1753,5,494.15,329.82,200.16,180.24,1,-1,-1,-1
1753,6,1317.66,215.08,147.58,96.61,1,-1,-1,-1
1754,0,1328.95,248.48,164.88,131.16,1,-1,-1,-1
1754,1,641.08,247.06,163.18,122.78,1,-1,-1,-1
1754,2,441.57,384.44,234.53,181.76,1,-1,-1,-1
1754,5,493.78,329.97,200.36,179.67,1,-1,-1,-1
1754,6,1317.62,215.64,148.52,96.84,1,-1,-1,-1
1755,0,1328.93,248.44,164.91,131.16,1,-1,-1,-1
1755,1,641.42,247.00,163.10,122.50,1,-1,-1,-1
1755,2,441.41,384.60,234.45,181.60,1,-1,-1,-1
1755,5,493.91,330.04,200.42,179.85,1,-1,-1,-1
1755,6,1318.18,215.55,147.45,95.27,1,-1,-1,-1
1756,0,1329.32,248.10,164.50,131.15,1,-1,-1,-1
1756,1,641.32,246.82,162.94,122.78,1,-1,-1,-1
1756,2,441.39,384.60,235.12,181.62,1,-1,-1,-1
1756,5,494.09,329.62,199.99,180.13,1,-1,-1,-1
1756,6,1318.14,216.01,146.50,92.19,1,-1,-1,-1
1757,0,1328.88,248.35,165.07,131.17,1,-1,-1,-1
1757,1,641.45,247.11,163.21,122.52,1,-1,-1,-1
1757,2,441.37,384.69,234.86,181.56,1,-1,-1,-1
1757,5,494.34,330.19,200.11,179.48,1,-1,-1,-1
1757,6,1318.51,216.39,146.88,91.90,1,-1,-1,-1
1758,0,1328.58,248.69,165.63,131.51,1,-1,-1,-1
1758,1,641.18,247.54,163.31,122.57,1,-1,-1,-1
1758,2,441.44,384.84,235.33,181.85,1,-1,-1,-1
1758,5,495.10,329.93,199.33,180.13,1,-1,-1,-1
1758,6,1317.94,216.14,148.17,97.00,1,-1,-1,-1
1759,0,1328.61,248.65,165.63,131.55,1,-1,-1,-1
1759,1,641.18,247.30,163.24,122.76,1,-1,-1,-1
1759,2,441.54,384.79,235.05,181.89,1,-1,-1,-1
1759,5,495.31,330.00,199.25,179.90,1,-1,-1,-1
1759,6,1317.48,215.73,149.16,97.75,1,-1,-1,-1
1760,0,1328.55,248.56,165.86,131.51,1,-1,-1,-1
1760,1,641.31,247.14,162.98,122.60,1,-1,-1,-1
1760,2,441.49,384.55,235.02,182.30,1,-1,-1,-1
1760,5,494.87,329.89,199.20,180.31,1,-1,-1,-1
1760,6,1317.95,215.98,149.13,96.51,1,-1,-1,-1
1761,0,1328.04,248.64,166.31,131.40,1,-1,-1,-1
1761,1,641.32,247.43,162.89,122.49,1,-1,-1,-1
1761,2,441.63,384.60,234.62,182.13,1,-1,-1,-1
1761,5,494.60,329.84,199.49,180.84,1,-1,-1,-1
1761,6,1317.55,215.65,149.45,98.59,1,-1,-1,-1
1762,0,1328.13,248.84,166.29,131.04,1,-1,-1,-1
1762,1,641.34,247.57,163.03,122.18,1,-1,-1,-1
1762,2,441.63,384.53,234.37,182.17,1,-1,-1,-1
1762,5,493.95,330.19,200.28,180.06,1,-1,-1,-1
1762,6,1317.78,216.18,147.85,93.56,1,-1,-1,-1
1763,0,1328.55,248.83,165.86,131.26,1,-1,-1,-1
1763,1,641.40,247.59,162.91,122.22,1,-1,-1,-1
1763,2,441.61,384.29,234.58,182.67,1,-1,-1,-1
1763,5,494.38,329.90,199.89,180.40,1,-1,-1,-1
1763,6,1317.57,215.71,148.43,96.31,1,-1,-1,-1
1764,0,1328.93,248.43,164.82,131.52,1,-1,-1,-1
1764,1,641.57,247.44,162.69,122.32,1,-1,-1,-1
1764,2,441.36,384.00,234.55,182.57,1,-1,-1,-1
1764,5,495.34,329.99,198.87,179.99,1,-1,-1,-1
1764,6,1316.86,214.41,150.33,101.85,1,-1,-1,-1
1765,0,1329.03,248.07,164.54,130.95,1,-1,-1,-1
1765,1,640.89,247.49,163.52,121.53,1,-1,-1,-1
1765,2,441.34,383.53,234.80,182.69,1,-1,-1,-1
1765,5,494.52,329.64,199.60,180.40,1,-1,-1,-1
1765,6,1318.00,215.99,146.69,95.11,1,-1,-1,-1
1766,0,1329.90,247.96,163.50,131.19,1,-1,-1,-1
1766,1,640.73,247.43,163.61,121.66,1,-1,-1,-1
1766,2,441.50,383.63,234.48,182.20,1,-1,-1,-1
1766,5,494.27,329.64,199.54,180.20,1,-1,-1,-1
1766,6,1318.37,215.66,145.83,96.51,1,-1,-1,-1
1767,0,1329.62,248.06,163.84,131.27,1,-1,-1,-1
1767,1,640.74,247.41,163.72,121.74,1,-1,-1,-1
1767,2,441.31,383.76,234.60,182.04,1,-1,-1,-1
1767,5,494.48,329.61,199.46,180.35,1,-1,-1,-1
1767,6,1318.11,215.52,146.58,97.15,1,-1,-1,-1
1768,0,1330.06,247.92,163.36,131.54,1,-1,-1,-1
1768,1,640.88,247.48,163.72,121.59,1,-1,-1,-1
1768,2,441.32,383.72,234.30,182.17,1,-1,-1,-1
1768,5,494.65,329.79,199.37,180.04,1,-1,-1,-1
1768,6,1318.22,215.48,146.08,96.59,1,-1,-1,-1
1769,0,1330.30,247.63,162.53,131.72,1,-1,-1,-1
1769,1,640.02,247.26,164.17,121.66,1,-1,-1,-1
1769,2,441.22,383.09,234.77,183.10,1,-1,-1,-1
1769,5,492.77,329.77,200.57,180.22,1,-1,-1,-1
1769,6,1317.67,214.76,147.53,100.43,1,-1,-1,-1
1770,0,1330.16,247.67,162.69,131.23,1,-1,-1,-1
1770,1,639.72,246.97,164.35,121.45,1,-1,-1,-1
1770,2,441.06,382.68,236.04,182.44,1,-1,-1,-1
1770,5,490.39,329.22,201.45,180.26,1,-1,-1,-1
1770,6,1314.37,213.77,152.27,98.26,1,-1,-1,-1
1771,0,1327.06,248.17,165.26,130.63,1,-1,-1,-1
1771,1,639.78,246.32,164.22,122.51,1,-1,-1,-1
1771,2,440.87,382.99,236.42,181.96,1,-1,-1,-1
1771,5,491.26,329.54,201.74,179.39,1,-1,-1,-1
1771,6,1318.32,216.41,146.22,89.18,1,-1,-1,-1
1772,0,1326.33,248.30,166.24,130.62,1,-1,-1,-1
1772,1,639.47,246.45,164.53,122.38,1,-1,-1,-1
1772,2,440.62,382.99,236.49,182.12,1,-1,-1,-1
1772,5,491.72,330.18,201.24,178.12,1,-1,-1,-1
1772,6,1318.28,216.42,146.59,87.93,1,-1,-1,-1
1773,0,1327.59,247.92,165.04,131.24,1,-1,-1,-1
1773,1,640.09,246.48,163.85,122.07,1,-1,-1,-1
1773,2,440.40,382.93,237.33,182.47,1,-1,-1,-1
1773,5,492.05,329.84,201.20,178.89,1,-1,-1,-1
1773,6,1318.27,216.27,146.23,88.03,1,-1,-1,-1
1774,0,1327.04,248.30,165.77,130.57,1,-1,-1,-1
1774,1,640.46,246.48,163.14,121.89,1,-1,-1,-1
1774,2,441.46,381.54,235.69,183.56,1,-1,-1,-1
1774,5,491.65,329.38,200.84,180.07,1,-1,-1,-1
1774,6,1318.81,216.61,145.31,86.22,1,-1,-1,-1
1775,0,1326.77,248.55,166.20,130.15,1,-1,-1,-1
1775,1,640.39,246.42,163.19,121.90,1,-1,-1,-1
1775,2,441.21,381.46,236.91,183.49,1,-1,-1,-1
1775,5,491.41,329.37,201.71,179.97,1,-1,-1,-1
1775,6,1321.33,214.61,141.66,63.75,1,-1,-1,-1
1776,0,1327.34,248.74,165.79,130.59,1,-1,-1,-1
1776,1,640.46,246.68,163.04,121.72,1,-1,-1,-1
1776,2,440.58,382.68,237.95,182.75,1,-1,-1,-1
1776,5,493.28,329.63,199.87,179.55,1,-1,-1,-1
1776,6,1318.72,216.63,142.89,87.33,1,-1,-1,-1
1777,0,1326.42,249.07,167.19,129.99,1,-1,-1,-1
1777,1,640.62,246.36,163.30,122.86,1,-1,-1,-1
1777,2,440.47,383.60,235.18,182.17,1,-1,-1,-1
1777,5,493.20,329.76,199.65,180.77,1,-1,-1,-1
1777,6,1318.64,216.85,144.17,82.68,1,-1,-1,-1
1778,0,1326.62,249.06,167.10,130.10,1,-1,-1,-1
1778,1,641.32,246.61,163.11,122.51,1,-1,-1,-1
1778,2,440.91,383.58,236.13,182.31,1,-1,-1,-1
1778,5,492.55,329.84,200.26,180.50,1,-1,-1,-1
1778,6,1318.68,216.74,144.55,84.86,1,-1,-1,-1
1779,0,1326.27,248.86,167.76,129.81,1,-1,-1,-1
1779,1,640.90,246.84,163.59,122.20,1,-1,-1,-1
1779,2,441.10,383.26,236.55,182.68,1,-1,-1,-1
1779,5,493.36,329.58,199.99,180.62,1,-1,-1,-1
1779,6,1318.88,216.42,144.12,87.16,1,-1,-1,-1
1780,0,1326.93,249.18,167.03,129.77,1,-1,-1,-1
1780,1,639.95,246.76,164.92,122.77,1,-1,-1,-1
1780,2,441.12,383.52,236.58,182.16,1,-1,-1,-1
1780,5,493.35,329.84,200.00,180.09,1,-1,-1,-1
1780,6,1318.54,216.96,145.20,84.64,1,-1,-1,-1
1781,0,1326.98,249.56,167.32,129.49,1,-1,-1,-1
1781,1,640.19,247.29,164.44,122.06,1,-1,-1,-1
1781,2,441.39,384.08,236.02,181.53,1,-1,-1,-1
1781,5,494.18,329.38,198.75,180.88,1,-1,-1,-1
1781,6,1320.23,216.96,142.60,86.34,1,-1,-1,-1
1782,0,1327.44,249.42,167.01,129.78,1,-1,-1,-1
1782,1,640.06,247.26,164.68,122.27,1,-1,-1,-1
1782,2,441.24,384.11,235.93,181.76,1,-1,-1,-1
1782,5,493.70,329.49,199.19,181.39,1,-1,-1,-1
1782,6,1320.09,217.23,142.35,85.17,1,-1,-1,-1
1783,0,1327.38,249.56,166.96,129.50,1,-1,-1,-1
1783,1,640.53,247.26,164.25,121.90,1,-1,-1,-1
1783,2,441.14,383.99,235.41,182.19,1,-1,-1,-1
1783,5,493.99,329.59,199.23,180.86,1,-1,-1,-1
1783,6,1319.88,217.39,143.11,85.15,1,-1,-1,-1
1784,0,1327.94,249.22,166.70,129.91,1,-1,-1,-1
1784,1,640.72,247.30,164.37,122.29,1,-1,-1,-1
1784,2,441.04,384.43,235.50,182.03,1,-1,-1,-1
1784,5,493.61,329.68,199.53,181.66,1,-1,-1,-1
1784,6,1320.49,217.65,142.49,83.81,1,-1,-1,-1
1785,0,1327.98,248.96,166.94,130.48,1,-1,-1,-1
1785,1,640.16,247.15,164.68,122.65,1,-1,-1,-1
1785,2,441.83,383.25,234.75,182.57,1,-1,-1,-1
1785,5,494.71,329.81,198.98,181.25,1,-1,-1,-1
1785,6,1319.83,218.05,142.50,81.10,1,-1,-1,-1
1786,0,1327.75,249.04,167.23,130.37,1,-1,-1,-1
1786,1,640.42,247.46,164.21,122.18,1,-1,-1,-1
1786,2,441.98,383.60,234.96,182.03,1,-1,-1,-1
1786,5,494.56,329.92,198.88,181.36,1,-1,-1,-1
1786,6,1319.96,216.66,143.42,80.90,1,-1,-1,-1
1787,0,1327.72,249.08,167.19,130.30,1,-1,-1,-1
1787,1,640.39,247.35,164.10,122.29,1,-1,-1,-1
1787,2,441.56,384.52,236.90,182.02,1,-1,-1,-1
1787,5,494.05,329.97,199.16,181.11,1,-1,-1,-1
1787,6,1319.89,217.76,143.09,80.88,1,-1,-1,-1
1788,0,1327.51,249.29,167.38,129.89,1,-1,-1,-1
1788,1,640.41,247.38,163.99,122.22,1,-1,-1,-1
1788,2,441.57,384.50,237.85,182.04,1,-1,-1,-1
1788,5,494.36,329.92,199.11,180.92,1,-1,-1,-1
1788,6,1320.18,217.52,142.95,80.58,1,-1,-1,-1
1789,0,1327.95,249.54,166.65,129.07,1,-1,-1,-1
1789,1,640.47,247.80,163.67,121.98,1,-1,-1,-1
1789,2,441.87,384.81,235.88,181.33,1,-1,-1,-1
1789,5,494.21,329.75,198.50,181.04,1,-1,-1,-1
1789,6,1320.00,217.68,144.96,83.00,1,-1,-1,-1
1790,0,1328.35,249.29,166.16,129.49,1,-1,-1,-1
1790,1,641.13,247.97,163.03,121.61,1,-1,-1,-1
1790,2,441.81,384.89,235.88,181.50,1,-1,-1,-1
1790,5,493.98,329.68,198.69,180.70,1,-1,-1,-1
1790,6,1319.66,217.38,144.73,85.09,1,-1,-1,-1
1791,0,1328.36,248.91,166.30,130.14,1,-1,-1,-1
1791,1,640.80,247.44,163.14,122.45,1,-1,-1,-1
1791,2,441.35,385.05,236.24,181.51,1,-1,-1,-1
1791,5,493.48,329.36,199.01,181.86,1,-1,-1,-1
1791,6,1319.58,216.78,145.01,87.68,1,-1,-1,-1
1791,146,758.52,0.00,92.05,18.06,1,-1,-1,-1
1792,0,1328.54,248.56,165.93,130.52,1,-1,-1,-1
1792,1,640.58,247.50,163.31,122.71,1,-1,-1,-1
1792,2,441.22,384.57,236.52,182.06,1,-1,-1,-1
1792,5,493.26,329.30,199.63,181.49,1,-1,-1,-1
1792,6,1319.19,216.80,143.45,85.71,1,-1,-1,-1
1793,0,1328.78,248.27,165.50,130.83,1,-1,-1,-1
1793,1,640.30,247.54,163.11,122.42,1,-1,-1,-1
1793,2,441.55,384.80,235.90,181.48,1,-1,-1,-1
1793,5,493.83,329.52,198.51,181.50,1,-1,-1,-1
1793,6,1319.51,216.83,142.99,86.40,1,-1,-1,-1
1793,146,746.99,0.00,113.84,18.98,1,-1,-1,-1
1794,0,1328.47,248.10,165.56,130.70,1,-1,-1,-1
1794,1,640.19,247.65,162.97,122.07,1,-1,-1,-1
1794,2,441.59,384.37,235.32,181.54,1,-1,-1,-1
1794,5,494.07,329.54,198.86,180.73,1,-1,-1,-1
1794,6,1319.59,216.79,143.05,86.41,1,-1,-1,-1
1795,0,1328.39,247.54,165.41,131.77,1,-1,-1,-1
1795,1,640.19,247.47,163.28,121.16,1,-1,-1,-1
1795,2,442.41,381.74,234.72,183.36,1,-1,-1,-1
1795,5,493.67,328.94,199.20,180.65,1,-1,-1,-1
1795,6,1319.44,216.39,143.09,84.15,1,-1,-1,-1
1796,0,1328.74,247.40,164.77,131.42,1,-1,-1,-1
1796,1,640.44,246.68,163.15,121.59,1,-1,-1,-1
1796,2,442.27,381.77,233.71,183.10,1,-1,-1,-1
1796,5,492.22,329.30,200.79,180.19,1,-1,-1,-1
1796,6,1318.94,215.80,143.34,89.12,1,-1,-1,-1
1797,0,1328.69,247.36,164.67,131.26,1,-1,-1,-1
1797,1,639.82,246.57,163.86,121.86,1,-1,-1,-1
1797,2,442.44,381.85,234.01,183.15,1,-1,-1,-1
1797,5,491.83,329.38,200.89,179.53,1,-1,-1,-1
1797,6,1319.18,215.72,143.41,90.81,1,-1,-1,-1
1797,146,754.09,0.00,126.38,15.77,1,-1,-1,-1
1798,0,1328.76,247.33,164.67,131.27,1,-1,-1,-1
1798,1,639.78,246.57,163.80,122.11,1,-1,-1,-1
1798,2,442.48,381.84,233.60,183.13,1,-1,-1,-1
1798,5,491.38,329.48,201.26,179.69,1,-1,-1,-1
1798,6,1318.68,215.47,144.21,91.47,1,-1,-1,-1
1799,0,1328.98,247.43,164.42,131.13,1,-1,-1,-1
1799,1,639.75,246.59,163.77,122.00,1,-1,-1,-1
1799,2,442.55,381.79,233.48,183.13,1,-1,-1,-1
1799,5,491.21,329.53,201.21,179.79,1,-1,-1,-1
1799,6,1318.56,215.41,143.99,91.03,1,-1,-1,-1
1800,0,1329.57,247.31,163.73,131.51,1,-1,-1,-1
1800,1,640.11,246.64,164.04,121.91,1,-1,-1,-1
1800,2,442.75,381.91,233.33,182.90,1,-1,-1,-1
1800,5,492.68,329.26,199.89,180.74,1,-1,-1,-1
1800,6,1318.89,215.44,143.27,91.09,1,-1,-1,-1
1801,0,1329.01,247.81,165.75,131.05,1,-1,-1,-1
1801,1,640.76,247.15,163.73,122.19,1,-1,-1,-1
1801,2,441.85,384.72,234.36,180.94,1,-1,-1,-1
1801,5,492.17,329.87,199.42,180.86,1,-1,-1,-1
1801,6,1320.57,216.43,141.22,89.40,1,-1,-1,-1
1802,0,1329.61,247.99,165.00,131.43,1,-1,-1,-1
1802,1,641.19,247.05,163.37,122.80,1,-1,-1,-1
1802,2,441.61,384.55,235.57,181.61,1,-1,-1,-1
1802,5,492.66,329.61,199.24,180.94,1,-1,-1,-1
1802,6,1319.68,216.17,141.14,90.05,1,-1,-1,-1
1803,0,1329.63,248.05,164.93,131.44,1,-1,-1,-1
1803,1,641.29,247.04,163.20,122.85,1,-1,-1,-1
1803,2,441.54,384.55,236.24,181.34,1,-1,-1,-1
1803,5,492.15,329.39,200.00,181.26,1,-1,-1,-1
1803,6,1320.30,216.34,140.39,90.08,1,-1,-1,-1
1804,0,1329.88,247.67,164.61,131.99,1,-1,-1,-1
1804,1,641.25,246.97,163.23,122.80,1,-1,-1,-1
1804,2,441.46,384.47,236.79,181.52,1,-1,-1,-1
1804,5,492.43,329.61,199.80,180.40,1,-1,-1,-1
1804,6,1320.79,216.26,139.72,89.88,1,-1,-1,-1
1804,146,774.11,0.00,125.99,19.50,1,-1,-1,-1
1805,0,1329.58,247.72,164.50,132.27,1,-1,-1,-1
1805,1,640.94,247.51,163.76,122.92,1,-1,-1,-1
1805,2,441.36,385.03,237.37,181.18,1,-1,-1,-1
1805,5,492.56,330.50,199.72,179.55,1,-1,-1,-1
1805,6,1320.22,216.31,140.14,88.95,1,-1,-1,-1
1806,0,1329.53,248.98,164.97,131.14,1,-1,-1,-1
1806,1,641.48,247.92,163.34,123.19,1,-1,-1,-1
1806,2,441.96,384.73,233.89,181.33,1,-1,-1,-1
1806,5,492.84,330.80,198.99,180.54,1,-1,-1,-1
1806,6,1320.89,216.56,138.22,91.42,1,-1,-1,-1
1806,146,799.99,0.00,103.87,17.25,1,-1,-1,-1
1807,0,1329.35,248.90,165.24,131.43,1,-1,-1,-1
1807,1,641.55,247.98,163.06,122.94,1,-1,-1,-1
1807,2,442.02,384.85,234.46,181.19,1,-1,-1,-1
1807,5,493.19,330.81,198.68,180.42,1,-1,-1,-1
1807,6,1320.55,216.52,139.00,93.24,1,-1,-1,-1
1807,146,776.12,0.00,129.04,19.72,1,-1,-1,-1
1808,0,1328.70,248.72,166.18,130.99,1,-1,-1,-1
1808,1,641.52,247.43,162.98,122.98,1,-1,-1,-1
1808,2,442.38,384.41,233.92,180.82,1,-1,-1,-1
1808,5,492.49,329.98,199.41,182.76,1,-1,-1,-1
1808,6,1320.97,216.50,139.55,88.63,1,-1,-1,-1
1808,146,767.77,0.00,140.80,17.31,1,-1,-1,-1
1809,0,1328.65,248.74,166.28,131.01,1,-1,-1,-1
1809,1,641.39,247.42,163.02,123.13,1,-1,-1,-1
1809,2,442.63,384.35,233.40,180.95,1,-1,-1,-1
1809,5,492.59,329.70,199.30,183.65,1,-1,-1,-1
1809,6,1320.95,216.51,139.63,87.89,1,-1,-1,-1
1810,0,1328.74,248.84,165.97,130.73,1,-1,-1,-1
1810,1,641.46,248.50,163.43,122.40,1,-1,-1,-1
1810,2,442.71,385.20,232.90,180.82,1,-1,-1,-1
1810,5,492.12,330.92,200.17,181.29,1,-1,-1,-1
1810,6,1321.16,215.19,139.97,85.22,1,-1,-1,-1
1811,0,1328.50,248.91,166.33,130.10,1,-1,-1,-1
1811,1,641.12,248.65,163.83,121.50,1,-1,-1,-1
1811,2,442.75,385.04,233.29,181.83,1,-1,-1,-1
1811,5,490.00,332.32,203.90,180.24,1,-1,-1,-1
1811,6,1320.32,216.51,142.59,92.05,1,-1,-1,-1
1812,0,1328.27,249.31,166.90,130.43,1,-1,-1,-1
1812,1,641.28,248.14,163.46,122.05,1,-1,-1,-1
1812,2,442.15,385.90,234.74,181.69,1,-1,-1,-1
1812,5,491.35,331.98,203.45,180.17,1,-1,-1,-1
1812,6,1320.56,216.91,143.46,88.58,1,-1,-1,-1
1813,0,1327.68,249.33,168.54,129.71,1,-1,-1,-1
1813,1,641.44,247.88,163.84,122.10,1,-1,-1,-1
1813,2,443.09,384.64,232.03,181.25,1,-1,-1,-1
1813,5,491.59,331.72,203.06,180.76,1,-1,-1,-1
1813,6,1320.78,216.37,143.78,89.77,1,-1,-1,-1
1814,0,1327.80,249.39,168.10,130.12,1,-1,-1,-1
1814,1,641.37,247.98,163.92,122.08,1,-1,-1,-1
1814,2,442.91,384.51,232.41,181.36,1,-1,-1,-1
1814,5,492.05,331.74,202.84,180.29,1,-1,-1,-1
1814,6,1320.96,216.60,144.12,89.22,1,-1,-1,-1
1815,0,1327.91,249.76,167.56,129.56,1,-1,-1,-1
1815,1,640.58,248.19,164.70,121.63,1,-1,-1,-1
1815,2,442.84,385.34,232.72,182.26,1,-1,-1,-1
1815,5,492.06,331.90,202.08,180.89,1,-1,-1,-1
1815,6,1320.46,216.74,144.16,90.79,1,-1,-1,-1
1816,0,1328.24,249.70,167.07,129.72,1,-1,-1,-1
1816,1,640.88,247.95,164.23,121.82,1,-1,-1,-1
1816,2,442.36,385.31,232.54,181.99,1,-1,-1,-1
1816,5,492.13,330.91,202.25,182.35,1,-1,-1,-1
1816,6,1320.55,216.60,142.90,89.43,1,-1,-1,-1
1817,0,1329.19,248.06,165.76,131.26,1,-1,-1,-1
1817,1,640.93,247.62,164.20,121.59,1,-1,-1,-1
1817,2,441.72,384.85,232.83,181.32,1,-1,-1,-1
1817,5,493.15,330.56,200.85,181.63,1,-1,-1,-1
1817,6,1319.78,216.08,143.57,91.50,1,-1,-1,-1
1818,0,1329.50,247.77,164.56,131.91,1,-1,-1,-1
1818,1,640.04,246.90,164.51,121.97,1,-1,-1,-1
1818,2,441.45,384.55,232.65,180.51,1,-1,-1,-1
1818,5,491.80,329.95,201.32,182.47,1,-1,-1,-1
1818,6,1318.82,215.53,145.10,89.68,1,-1,-1,-1
1819,0,1328.80,247.90,165.43,131.81,1,-1,-1,-1
1819,1,639.98,246.89,164.26,121.73,1,-1,-1,-1
1819,2,441.64,384.61,233.29,180.58,1,-1,-1,-1
1819,5,492.10,330.17,200.65,181.54,1,-1,-1,-1
1819,6,1318.42,215.33,145.78,90.10,1,-1,-1,-1
1820,0,1327.83,246.43,166.38,132.39,1,-1,-1,-1
1820,1,640.23,246.67,164.02,122.45,1,-1,-1,-1
1820,2,441.59,384.80,233.09,180.32,1,-1,-1,-1
1820,5,491.62,330.31,200.58,181.45,1,-1,-1,-1
1820,6,1318.67,215.57,144.32,88.63,1,-1,-1,-1
1821,0,1329.44,246.95,164.61,131.83,1,-1,-1,-1
1821,1,639.37,245.77,164.87,122.87,1,-1,-1,-1
1821,2,441.57,382.94,232.83,182.86,1,-1,-1,-1
1821,5,490.94,330.33,200.94,180.78,1,-1,-1,-1
1821,6,1318.77,214.80,143.76,89.76,1,-1,-1,-1
1822,0,1329.96,247.04,164.41,131.88,1,-1,-1,-1
1822,1,640.27,245.56,164.22,123.17,1,-1,-1,-1
1822,2,441.69,383.86,233.45,180.84,1,-1,-1,-1
1822,5,489.02,330.14,203.05,180.93,1,-1,-1,-1
1822,6,1317.38,213.72,144.25,97.98,1,-1,-1,-1
1823,0,1328.74,246.44,165.12,131.78,1,-1,-1,-1
1823,1,640.50,245.49,163.62,123.04,1,-1,-1,-1
