1494,0,324.33,342.96,148.97,126.81,1,-1,-1,-1
1494,1,847.43,430.72,161.19,129.11,1,-1,-1,-1
1494,2,462.37,262.45,79.42,63.89,1,-1,-1,-1
1494,3,762.43,340.37,150.93,120.27,1,-1,-1,-1
1494,4,669.87,132.00,60.82,53.42,1,-1,-1,-1
1494,5,508.86,119.65,57.04,43.83,1,-1,-1,-1
1494,6,0.00,596.54,271.89,295.31,1,-1,-1,-1
1494,7,688.01,221.22,68.04,48.08,1,-1,-1,-1
1494,8,744.70,327.52,86.90,77.71,1,-1,-1,-1
1494,9,706.23,302.98,88.83,66.80,1,-1,-1,-1
1494,10,662.88,87.63,47.09,38.58,1,-1,-1,-1
1494,11,701.36,265.55,79.38,50.31,1,-1,-1,-1
1494,12,758.37,327.16,69.43,43.12,1,-1,-1,-1
1494,144,565.60,160.18,62.79,48.60,1,-1,-1,-1
1495,0,324.37,342.97,148.93,126.81,1,-1,-1,-1
1495,1,847.41,430.68,161.20,129.17,1,-1,-1,-1
1495,2,462.37,262.46,79.36,63.94,1,-1,-1,-1
1495,3,762.40,340.39,150.95,120.24,1,-1,-1,-1
1495,4,669.71,132.23,60.82,52.89,1,-1,-1,-1
1495,5,508.90,119.43,57.05,44.26,1,-1,-1,-1
1495,6,0.00,596.68,271.83,295.28,1,-1,-1,-1
1495,7,688.06,221.20,68.04,48.11,1,-1,-1,-1
1495,8,746.52,323.57,85.21,83.02,1,-1,-1,-1
1495,9,706.25,303.02,88.76,66.79,1,-1,-1,-1
1495,10,662.87,87.64,47.05,38.55,1,-1,-1,-1
1495,11,700.44,260.24,79.44,54.69,1,-1,-1,-1
1495,12,758.36,327.16,69.44,43.08,1,-1,-1,-1
1495,144,565.06,162.47,63.12,48.61,1,-1,-1,-1
1496,0,324.40,342.94,148.88,126.85,1,-1,-1,-1
1496,1,847.40,430.70,161.21,129.17,1,-1,-1,-1
1496,2,462.38,262.45,79.27,63.91,1,-1,-1,-1
1496,3,762.36,340.47,151.01,120.16,1,-1,-1,-1
1496,4,669.56,132.08,60.93,53.05,1,-1,-1,-1
1496,5,509.02,119.35,56.76,44.53,1,-1,-1,-1
1496,6,0.00,596.82,271.81,295.05,1,-1,-1,-1
1496,7,688.07,221.16,68.09,48.18,1,-1,-1,-1
1496,8,746.54,323.59,85.22,83.03,1,-1,-1,-1
1496,9,706.26,302.99,88.74,66.75,1,-1,-1,-1
1496,10,662.87,87.69,47.05,38.46,1,-1,-1,-1
1496,11,700.35,260.70,79.57,54.20,1,-1,-1,-1
1496,12,758.38,327.16,69.45,43.10,1,-1,-1,-1
1496,144,563.84,165.86,64.06,47.41,1,-1,-1,-1
1497,0,323.07,344.77,150.61,125.61,1,-1,-1,-1
1497,1,847.18,430.22,160.26,129.24,1,-1,-1,-1
1497,2,461.97,262.22,79.36,63.66,1,-1,-1,-1
1497,3,762.42,340.41,151.37,120.17,1,-1,-1,-1
1497,4,668.75,133.64,62.06,52.27,1,-1,-1,-1
1497,5,509.31,119.16,56.15,44.79,1,-1,-1,-1
1497,6,0.00,596.27,271.36,295.96,1,-1,-1,-1
1497,7,688.46,220.93,67.93,49.20,1,-1,-1,-1
1497,8,746.31,323.84,85.34,82.86,1,-1,-1,-1
1497,9,705.90,303.29,88.53,66.49,1,-1,-1,-1
1497,10,662.64,87.91,47.33,38.25,1,-1,-1,-1
1497,11,699.89,260.12,79.70,53.95,1,-1,-1,-1
1497,12,757.66,326.98,70.78,42.60,1,-1,-1,-1
1497,144,563.72,168.80,63.89,50.37,1,-1,-1,-1
1498,0,323.39,344.46,149.33,124.28,1,-1,-1,-1
1498,1,847.17,430.02,160.19,129.43,1,-1,-1,-1
1498,2,462.03,262.20,79.48,63.71,1,-1,-1,-1
1498,3,762.45,340.34,151.34,120.22,1,-1,-1,-1
1498,4,668.77,133.60,62.00,52.34,1,-1,-1,-1
1498,5,509.18,118.44,56.84,45.75,1,-1,-1,-1
1498,6,0.00,595.99,271.13,296.38,1,-1,-1,-1
1498,7,688.43,221.07,67.47,48.52,1,-1,-1,-1
1498,8,746.36,323.82,85.38,82.88,1,-1,-1,-1
1498,9,705.95,303.41,88.43,66.43,1,-1,-1,-1
1498,10,662.64,87.92,47.36,38.21,1,-1,-1,-1
1498,11,699.92,260.59,79.64,53.51,1,-1,-1,-1
1498,12,757.79,326.96,70.65,42.72,1,-1,-1,-1
1498,144,561.65,172.25,66.53,49.42,1,-1,-1,-1
1499,0,323.07,344.78,150.66,125.64,1,-1,-1,-1
1499,1,847.14,429.99,160.25,129.61,1,-1,-1,-1
1499,2,462.20,262.21,79.50,63.67,1,-1,-1,-1
1499,3,762.21,340.26,151.87,120.25,1,-1,-1,-1
1499,4,668.75,133.44,62.02,52.51,1,-1,-1,-1
1499,5,509.34,119.44,56.09,44.46,1,-1,-1,-1
1499,6,0.00,596.11,270.98,296.07,1,-1,-1,-1
1499,7,688.49,221.08,67.47,48.46,1,-1,-1,-1
1499,8,745.36,328.28,86.30,77.80,1,-1,-1,-1
1499,9,705.98,303.55,89.46,66.29,1,-1,-1,-1
1499,10,662.67,87.87,47.35,38.31,1,-1,-1,-1
1499,11,699.95,260.66,79.64,53.29,1,-1,-1,-1
1499,12,756.08,326.37,71.19,41.00,1,-1,-1,-1
1499,144,561.22,174.28,65.38,49.03,1,-1,-1,-1
1500,0,323.05,344.71,150.75,125.73,1,-1,-1,-1
1500,1,847.10,430.00,160.24,129.55,1,-1,-1,-1
1500,2,461.98,262.26,79.29,63.53,1,-1,-1,-1
1500,3,762.19,340.26,152.14,120.18,1,-1,-1,-1
1500,4,669.50,131.71,60.80,53.69,1,-1,-1,-1
1500,5,509.25,118.54,56.66,45.85,1,-1,-1,-1
1500,6,0.00,596.31,270.98,295.66,1,-1,-1,-1
1500,7,688.35,221.03,67.65,48.47,1,-1,-1,-1
1500,8,746.53,323.68,85.17,83.03,1,-1,-1,-1
1500,9,705.83,303.54,89.40,66.40,1,-1,-1,-1
1500,10,662.27,87.83,47.86,38.22,1,-1,-1,-1
1500,11,700.07,260.67,79.45,53.17,1,-1,-1,-1
1500,12,756.22,326.39,71.06,41.01,1,-1,-1,-1
1500,144,560.34,177.43,65.50,49.25,1,-1,-1,-1
1501,0,322.99,344.93,150.40,125.14,1,-1,-1,-1
1501,1,847.33,429.97,159.97,129.56,1,-1,-1,-1
1501,2,461.73,262.33,79.39,63.23,1,-1,-1,-1
1501,3,761.54,340.45,152.13,120.03,1,-1,-1,-1
1501,4,668.96,132.81,61.39,53.07,1,-1,-1,-1
1501,5,509.27,119.33,56.15,44.67,1,-1,-1,-1
1501,6,0.00,595.15,271.36,299.42,1,-1,-1,-1
1501,7,687.94,220.99,67.93,48.93,1,-1,-1,-1
1501,8,745.98,324.03,85.73,82.89,1,-1,-1,-1
1501,9,705.48,303.44,89.05,66.46,1,-1,-1,-1
1501,10,662.98,88.17,46.76,38.02,1,-1,-1,-1
1501,11,700.18,261.02,78.79,52.48,1,-1,-1,-1
1501,12,756.69,327.42,71.51,45.99,1,-1,-1,-1
1501,144,559.91,180.67,66.68,50.84,1,-1,-1,-1
1501,152,705.03,277.91,79.61,55.57,1,-1,-1,-1
1502,0,323.01,344.93,150.44,125.12,1,-1,-1,-1
1502,1,847.33,429.93,160.03,129.68,1,-1,-1,-1
1502,2,461.89,262.38,79.40,63.30,1,-1,-1,-1
1502,3,761.50,340.43,152.14,120.24,1,-1,-1,-1
1502,4,668.91,132.76,61.46,53.13,1,-1,-1,-1
1502,5,509.13,119.21,56.47,44.64,1,-1,-1,-1
1502,6,0.00,594.98,271.39,299.55,1,-1,-1,-1
1502,7,688.03,220.97,67.86,48.97,1,-1,-1,-1
1502,8,745.95,324.02,85.78,82.96,1,-1,-1,-1
1502,9,705.51,303.49,88.99,66.42,1,-1,-1,-1
1502,10,662.98,88.19,46.79,37.99,1,-1,-1,-1
1502,11,700.20,260.83,78.73,52.57,1,-1,-1,-1
1502,12,756.60,327.42,71.67,46.09,1,-1,-1,-1
1502,144,560.06,183.35,66.13,52.90,1,-1,-1,-1
1502,152,705.07,277.90,79.53,55.37,1,-1,-1,-1
1503,0,322.93,344.94,150.58,125.10,1,-1,-1,-1
1503,1,847.34,429.99,160.12,129.69,1,-1,-1,-1
1503,2,462.05,262.35,79.36,63.40,1,-1,-1,-1
1503,3,761.52,340.38,152.04,120.27,1,-1,-1,-1
1503,4,668.87,132.85,61.55,53.09,1,-1,-1,-1
1503,5,509.22,119.17,56.37,44.76,1,-1,-1,-1
1503,6,0.00,595.06,271.54,299.32,1,-1,-1,-1
1503,7,687.92,221.05,67.90,48.90,1,-1,-1,-1
1503,8,745.92,324.01,85.82,82.82,1,-1,-1,-1
1503,9,705.51,303.46,89.02,66.43,1,-1,-1,-1
1503,10,662.98,88.15,46.76,38.05,1,-1,-1,-1
1503,11,700.19,260.70,78.66,52.72,1,-1,-1,-1
1503,12,756.68,327.39,71.53,45.96,1,-1,-1,-1
1503,144,559.68,185.56,65.19,50.65,1,-1,-1,-1
1503,152,705.09,278.65,79.64,55.47,1,-1,-1,-1
1504,0,323.01,344.96,150.55,125.08,1,-1,-1,-1
1504,1,847.29,430.08,160.34,129.56,1,-1,-1,-1
1504,2,462.09,262.37,79.26,63.43,1,-1,-1,-1
1504,3,761.69,340.42,151.71,120.09,1,-1,-1,-1
1504,4,669.52,132.04,60.92,53.23,1,-1,-1,-1
1504,5,509.10,119.26,56.63,44.65,1,-1,-1,-1
1504,6,0.00,595.13,271.68,299.38,1,-1,-1,-1
1504,7,688.39,221.14,67.74,48.78,1,-1,-1,-1
1504,8,745.89,324.04,85.80,82.71,1,-1,-1,-1
1504,9,705.49,303.50,89.04,66.38,1,-1,-1,-1
1504,10,662.90,88.12,46.99,38.10,1,-1,-1,-1
1504,11,700.05,260.51,78.75,52.53,1,-1,-1,-1
1504,12,756.60,327.39,71.64,46.08,1,-1,-1,-1
1504,144,558.68,189.83,66.29,51.48,1,-1,-1,-1
1504,152,705.04,278.51,79.67,55.08,1,-1,-1,-1
1505,0,323.42,344.80,149.98,125.14,1,-1,-1,-1
1505,1,847.52,430.32,160.33,128.86,1,-1,-1,-1
1505,2,461.86,262.16,79.39,63.81,1,-1,-1,-1
1505,3,762.29,340.17,151.16,120.14,1,-1,-1,-1
1505,4,668.35,132.75,62.16,53.07,1,-1,-1,-1
1505,5,508.88,118.50,57.21,45.75,1,-1,-1,-1
1505,6,0.00,596.56,270.19,296.08,1,-1,-1,-1
1505,7,688.36,220.66,67.67,50.34,1,-1,-1,-1
1505,8,745.71,323.42,85.99,82.62,1,-1,-1,-1
1505,9,705.56,303.33,87.63,66.66,1,-1,-1,-1
1505,10,661.73,88.19,48.06,37.84,1,-1,-1,-1
1505,11,700.44,259.83,78.30,53.84,1,-1,-1,-1
1505,12,755.87,327.58,72.51,45.67,1,-1,-1,-1
1505,144,558.21,193.63,65.92,50.84,1,-1,-1,-1
1505,152,705.07,278.65,79.58,56.17,1,-1,-1,-1
1506,0,323.01,343.73,149.69,125.05,1,-1,-1,-1
1506,1,847.51,430.20,160.38,129.11,1,-1,-1,-1
1506,2,461.92,262.28,79.43,63.81,1,-1,-1,-1
1506,3,761.60,340.07,153.41,120.01,1,-1,-1,-1
1506,4,668.72,132.74,61.78,53.19,1,-1,-1,-1
1506,5,508.76,119.53,57.30,44.23,1,-1,-1,-1
1506,6,0.00,596.54,270.70,296.06,1,-1,-1,-1
1506,7,688.49,220.98,67.19,48.56,1,-1,-1,-1
1506,8,745.75,323.48,85.86,82.72,1,-1,-1,-1
1506,9,705.57,303.34,87.61,66.64,1,-1,-1,-1
1506,10,661.74,88.04,48.03,37.98,1,-1,-1,-1
1506,11,700.63,259.92,78.11,53.76,1,-1,-1,-1
1506,12,756.01,327.58,72.17,45.38,1,-1,-1,-1
1506,144,557.58,197.31,66.76,49.95,1,-1,-1,-1
1506,152,705.18,278.59,79.39,56.03,1,-1,-1,-1
1507,0,323.12,343.79,149.64,125.00,1,-1,-1,-1
1507,1,847.47,430.31,160.48,129.00,1,-1,-1,-1
1507,2,461.93,262.41,79.18,63.67,1,-1,-1,-1
1507,3,761.54,340.20,153.66,119.91,1,-1,-1,-1
1507,4,668.93,132.94,61.54,53.05,1,-1,-1,-1
1507,5,508.90,118.42,57.09,45.81,1,-1,-1,-1
1507,6,0.00,596.57,270.53,296.09,1,-1,-1,-1
1507,7,688.39,221.09,67.33,48.46,1,-1,-1,-1
1507,8,745.79,323.53,85.78,82.64,1,-1,-1,-1
1507,9,705.63,303.39,87.50,66.53,1,-1,-1,-1
1507,10,662.17,88.13,47.82,37.88,1,-1,-1,-1
1507,11,700.65,259.72,78.04,53.93,1,-1,-1,-1
1507,12,756.03,327.59,72.11,45.29,1,-1,-1,-1
1507,144,557.16,198.91,67.59,50.92,1,-1,-1,-1
1507,152,705.23,279.08,79.35,55.63,1,-1,-1,-1
1508,0,323.09,343.75,149.56,124.99,1,-1,-1,-1
1508,1,847.44,430.22,160.38,129.03,1,-1,-1,-1
1508,2,462.12,262.41,79.20,63.68,1,-1,-1,-1
1508,3,761.41,340.35,153.87,119.79,1,-1,-1,-1
1508,4,668.88,132.88,61.62,53.05,1,-1,-1,-1
1508,5,508.88,118.53,57.09,45.44,1,-1,-1,-1
1508,6,0.00,596.65,270.60,295.91,1,-1,-1,-1
1508,7,688.34,220.71,68.09,49.86,1,-1,-1,-1
1508,8,745.95,323.60,85.51,82.58,1,-1,-1,-1
1508,9,705.80,303.46,87.30,66.57,1,-1,-1,-1
1508,10,662.12,88.18,47.98,37.78,1,-1,-1,-1
1508,11,700.46,259.56,78.10,53.92,1,-1,-1,-1
1508,12,756.07,327.58,71.94,45.12,1,-1,-1,-1
1508,144,557.76,202.45,66.45,50.68,1,-1,-1,-1
1508,152,705.25,278.76,79.22,55.65,1,-1,-1,-1
1509,0,323.10,343.82,149.46,124.93,1,-1,-1,-1
1509,1,847.43,430.23,160.44,129.04,1,-1,-1,-1
1509,2,462.07,262.39,79.08,63.66,1,-1,-1,-1
1509,3,761.45,340.53,153.95,119.51,1,-1,-1,-1
1509,4,668.99,132.82,61.53,53.08,1,-1,-1,-1
1509,5,508.85,118.55,57.16,45.50,1,-1,-1,-1
1509,6,0.00,596.75,270.63,295.79,1,-1,-1,-1
1509,7,688.51,220.55,68.04,50.06,1,-1,-1,-1
1509,8,745.82,323.65,85.71,82.43,1,-1,-1,-1
1509,9,705.63,303.54,87.45,66.61,1,-1,-1,-1
1509,10,661.79,88.09,47.99,37.99,1,-1,-1,-1
1509,11,700.41,259.58,78.26,53.72,1,-1,-1,-1
1509,12,756.27,327.60,71.67,45.18,1,-1,-1,-1
1509,144,555.88,204.10,69.59,55.34,1,-1,-1,-1
1509,152,705.36,278.52,79.04,55.13,1,-1,-1,-1
1510,0,323.24,343.89,149.43,124.84,1,-1,-1,-1
1510,1,847.43,430.27,160.54,129.05,1,-1,-1,-1
1510,2,461.64,262.73,79.42,63.91,1,-1,-1,-1
1510,3,761.35,340.52,154.21,119.55,1,-1,-1,-1
1510,4,669.01,132.85,61.49,53.03,1,-1,-1,-1
1510,5,508.89,118.51,57.05,45.56,1,-1,-1,-1
1510,6,0.00,596.80,270.63,295.61,1,-1,-1,-1
1510,7,688.52,220.62,68.00,50.02,1,-1,-1,-1
1510,8,745.91,323.72,85.58,82.16,1,-1,-1,-1
1510,9,705.72,303.57,87.25,66.47,1,-1,-1,-1
1510,10,661.84,88.15,47.95,37.86,1,-1,-1,-1
1510,11,700.44,259.59,78.24,53.53,1,-1,-1,-1
1510,12,756.29,327.58,71.69,45.25,1,-1,-1,-1
1510,144,558.31,207.72,66.33,52.05,1,-1,-1,-1
1511,0,323.03,343.78,149.67,124.85,1,-1,-1,-1
1511,1,847.39,430.20,160.57,129.17,1,-1,-1,-1
1511,2,461.60,262.71,79.31,63.88,1,-1,-1,-1
1511,3,761.33,340.53,154.26,119.55,1,-1,-1,-1
1511,4,669.02,132.92,61.50,52.98,1,-1,-1,-1
1511,5,508.89,118.49,57.10,45.52,1,-1,-1,-1
1511,6,0.00,596.61,270.71,295.83,1,-1,-1,-1
1511,7,688.37,220.57,68.23,50.27,1,-1,-1,-1
1511,8,745.87,323.71,85.63,82.20,1,-1,-1,-1
1511,9,705.57,303.53,87.39,66.66,1,-1,-1,-1
1511,10,662.07,88.11,47.93,37.88,1,-1,-1,-1
1511,11,700.36,259.44,78.33,53.83,1,-1,-1,-1
1511,12,756.23,327.58,71.76,45.34,1,-1,-1,-1
1511,144,555.64,209.90,71.28,57.82,1,-1,-1,-1
1512,0,322.91,343.60,149.83,124.99,1,-1,-1,-1
1512,1,847.40,430.24,160.53,129.02,1,-1,-1,-1
1512,2,461.60,262.66,79.32,64.00,1,-1,-1,-1
1512,3,761.45,340.52,154.07,119.54,1,-1,-1,-1
1512,4,669.01,132.88,61.49,53.01,1,-1,-1,-1
1512,5,509.04,118.43,56.83,45.57,1,-1,-1,-1
1512,6,0.00,596.52,270.71,295.88,1,-1,-1,-1
1512,7,688.49,220.59,68.07,50.40,1,-1,-1,-1
1512,8,745.81,323.82,85.69,82.07,1,-1,-1,-1
1512,9,705.58,303.51,87.38,66.63,1,-1,-1,-1
1512,10,662.08,88.14,47.91,37.84,1,-1,-1,-1
1512,11,700.33,259.24,78.35,54.28,1,-1,-1,-1
1512,12,756.31,327.58,71.69,45.33,1,-1,-1,-1
1512,144,556.01,213.22,72.57,58.58,1,-1,-1,-1
1512,152,705.47,279.32,79.07,55.08,1,-1,-1,-1
1513,0,323.20,344.47,150.58,125.89,1,-1,-1,-1
1513,1,845.04,430.34,162.89,126.72,1,-1,-1,-1
1513,2,462.01,262.62,79.29,63.22,1,-1,-1,-1
1513,3,763.90,339.08,152.88,122.93,1,-1,-1,-1
1513,4,668.89,133.30,61.67,52.52,1,-1,-1,-1
1513,5,509.18,118.40,56.32,45.63,1,-1,-1,-1
1513,6,0.00,594.40,271.72,299.00,1,-1,-1,-1
1513,7,688.26,220.26,69.22,50.66,1,-1,-1,-1
1513,8,747.07,324.82,84.70,82.23,1,-1,-1,-1
1513,9,705.50,303.51,89.70,66.18,1,-1,-1,-1
1513,10,662.24,87.86,48.19,37.85,1,-1,-1,-1
1513,11,700.18,260.47,79.09,52.97,1,-1,-1,-1
1513,12,758.51,327.44,68.73,43.87,1,-1,-1,-1
1513,144,556.06,216.80,70.64,56.90,1,-1,-1,-1
1513,153,525.04,76.16,49.44,41.66,1,-1,-1,-1
1514,0,323.14,344.44,150.57,125.98,1,-1,-1,-1
1514,1,847.16,430.21,160.49,129.50,1,-1,-1,-1
1514,2,461.96,262.57,79.42,63.29,1,-1,-1,-1
1514,3,763.95,339.08,152.78,122.86,1,-1,-1,-1
1514,4,668.90,133.28,61.68,52.53,1,-1,-1,-1
1514,5,509.23,118.40,56.27,45.59,1,-1,-1,-1
1514,6,0.00,594.51,271.63,298.83,1,-1,-1,-1
1514,7,688.21,220.29,69.31,50.70,1,-1,-1,-1
1514,8,747.07,324.82,84.73,82.22,1,-1,-1,-1
1514,9,705.44,303.45,89.69,66.24,1,-1,-1,-1
1514,10,662.19,87.83,48.26,37.89,1,-1,-1,-1
1514,11,700.11,260.34,79.18,53.18,1,-1,-1,-1
1514,12,758.53,327.45,68.72,43.77,1,-1,-1,-1
1514,144,556.71,219.29,70.80,59.71,1,-1,-1,-1
1514,153,525.10,76.12,49.41,41.77,1,-1,-1,-1
1515,0,323.19,343.71,149.71,125.21,1,-1,-1,-1
1515,1,847.24,430.23,160.59,129.72,1,-1,-1,-1
1515,2,461.77,262.76,79.00,63.87,1,-1,-1,-1
1515,3,761.80,340.39,154.59,119.54,1,-1,-1,-1
1515,4,668.99,133.14,61.41,52.56,1,-1,-1,-1
1515,5,509.21,118.47,56.37,45.40,1,-1,-1,-1
1515,6,0.00,594.53,271.58,298.77,1,-1,-1,-1
1515,7,688.56,220.13,68.79,51.02,1,-1,-1,-1
1515,8,747.08,324.84,84.72,82.23,1,-1,-1,-1
1515,9,705.50,303.46,89.84,66.17,1,-1,-1,-1
1515,10,662.22,87.80,48.29,37.94,1,-1,-1,-1
1515,11,700.00,260.03,79.28,53.75,1,-1,-1,-1
1515,12,758.46,327.51,68.90,43.75,1,-1,-1,-1
1515,144,556.59,223.62,72.18,56.43,1,-1,-1,-1
1515,153,525.11,75.71,49.45,42.13,1,-1,-1,-1
1516,0,323.35,343.71,149.48,125.13,1,-1,-1,-1
1516,1,847.37,430.21,160.46,129.74,1,-1,-1,-1
1516,2,461.74,262.75,78.89,63.97,1,-1,-1,-1
1516,3,761.72,340.39,154.77,119.50,1,-1,-1,-1
1516,4,668.98,133.07,61.42,52.64,1,-1,-1,-1
1516,5,509.24,118.47,56.52,45.49,1,-1,-1,-1
1516,6,0.00,594.44,271.44,299.02,1,-1,-1,-1
1516,7,688.93,220.15,68.24,50.66,1,-1,-1,-1
1516,8,747.07,324.90,84.70,82.26,1,-1,-1,-1
1516,9,705.55,303.53,89.79,66.15,1,-1,-1,-1
1516,10,662.17,87.45,48.36,38.34,1,-1,-1,-1
1516,11,700.03,259.59,79.21,53.90,1,-1,-1,-1
1516,12,758.60,327.50,68.77,43.78,1,-1,-1,-1
1516,144,556.99,228.24,70.94,55.24,1,-1,-1,-1
1517,0,323.28,343.67,149.58,125.23,1,-1,-1,-1
1517,1,847.36,430.25,160.49,129.59,1,-1,-1,-1
1517,2,461.65,262.66,79.10,64.07,1,-1,-1,-1
1517,3,762.01,339.96,153.84,119.69,1,-1,-1,-1
1517,4,669.02,133.21,61.44,52.48,1,-1,-1,-1
1517,5,509.32,118.49,56.40,45.32,1,-1,-1,-1
1517,6,0.00,594.71,271.35,298.57,1,-1,-1,-1
1517,7,688.88,220.09,68.41,50.92,1,-1,-1,-1
1517,8,747.08,324.86,84.69,82.30,1,-1,-1,-1
1517,9,705.65,303.55,89.79,66.10,1,-1,-1,-1
1517,10,662.19,87.48,48.12,38.33,1,-1,-1,-1
1517,11,701.67,265.82,78.38,49.79,1,-1,-1,-1
1517,12,758.64,327.50,68.72,43.81,1,-1,-1,-1
1517,144,556.95,229.59,72.25,58.28,1,-1,-1,-1
1517,153,523.67,61.11,52.73,55.63,1,-1,-1,-1
1518,0,323.15,343.61,149.71,125.24,1,-1,-1,-1
1518,1,847.32,430.28,160.54,129.54,1,-1,-1,-1
1518,2,461.64,262.65,79.29,64.06,1,-1,-1,-1
1518,3,761.94,340.01,153.97,119.71,1,-1,-1,-1
1518,4,669.06,133.20,61.39,52.50,1,-1,-1,-1
1518,5,509.28,118.61,56.34,45.14,1,-1,-1,-1
1518,6,0.00,594.64,271.30,298.80,1,-1,-1,-1
1518,7,689.02,220.26,68.11,50.62,1,-1,-1,-1
1518,8,746.68,324.15,84.77,81.60,1,-1,-1,-1
1518,9,705.89,303.69,89.63,65.92,1,-1,-1,-1
1518,10,662.19,87.67,48.13,38.10,1,-1,-1,-1
1518,11,699.91,258.86,79.21,54.89,1,-1,-1,-1
1518,12,758.81,327.55,68.53,44.21,1,-1,-1,-1
1518,144,557.31,232.36,74.40,60.73,1,-1,-1,-1
1518,153,523.80,60.76,52.53,56.32,1,-1,-1,-1
1519,0,323.22,343.66,149.62,125.14,1,-1,-1,-1
1519,1,847.29,430.27,160.55,129.56,1,-1,-1,-1
1519,2,461.57,262.74,79.60,64.00,1,-1,-1,-1
1519,3,761.98,339.94,153.84,119.71,1,-1,-1,-1
1519,4,669.04,133.17,61.42,52.43,1,-1,-1,-1
1519,5,509.28,118.57,56.40,45.23,1,-1,-1,-1
1519,6,0.00,594.67,271.20,298.77,1,-1,-1,-1
1519,7,688.96,220.26,68.21,50.62,1,-1,-1,-1
1519,8,747.04,324.93,84.70,82.11,1,-1,-1,-1
1519,9,706.01,303.73,89.57,65.89,1,-1,-1,-1
1519,10,662.22,87.63,48.10,38.14,1,-1,-1,-1
1519,11,699.85,258.68,79.28,54.95,1,-1,-1,-1
1519,12,758.75,327.56,68.64,44.25,1,-1,-1,-1
1519,144,558.02,235.78,73.16,59.65,1,-1,-1,-1
1519,153,523.80,60.78,52.62,56.21,1,-1,-1,-1
1520,0,323.23,344.55,150.48,125.80,1,-1,-1,-1
1520,1,847.24,430.30,160.66,129.52,1,-1,-1,-1
1520,2,461.65,262.76,79.82,64.04,1,-1,-1,-1
1520,3,761.97,340.05,153.91,119.57,1,-1,-1,-1
1520,4,669.11,133.20,61.33,52.35,1,-1,-1,-1
1520,5,509.27,118.55,56.43,45.22,1,-1,-1,-1
1520,6,0.00,594.58,271.17,298.98,1,-1,-1,-1
1520,7,688.61,220.10,68.88,51.17,1,-1,-1,-1
1520,8,746.93,325.07,84.80,82.01,1,-1,-1,-1
1520,9,705.89,303.73,90.02,65.96,1,-1,-1,-1
1520,10,662.21,87.55,48.20,38.29,1,-1,-1,-1
1520,11,699.72,258.53,79.42,55.15,1,-1,-1,-1
1520,12,758.74,327.55,68.62,44.16,1,-1,-1,-1
1520,144,557.95,239.38,73.34,59.14,1,-1,-1,-1
1520,153,523.97,60.64,52.35,56.34,1,-1,-1,-1
1521,0,323.89,344.23,148.48,124.60,1,-1,-1,-1
1521,1,847.31,430.77,160.63,128.45,1,-1,-1,-1
1521,2,461.68,261.98,79.95,64.24,1,-1,-1,-1
1521,3,762.41,339.85,151.91,120.77,1,-1,-1,-1
1521,4,668.90,133.15,61.59,52.31,1,-1,-1,-1
1521,5,509.61,119.26,55.68,44.39,1,-1,-1,-1
1521,6,0.00,595.84,270.38,296.77,1,-1,-1,-1
1521,7,688.82,220.68,67.96,49.26,1,-1,-1,-1
1521,8,746.14,324.03,85.31,81.33,1,-1,-1,-1
1521,9,706.23,303.63,89.80,65.79,1,-1,-1,-1
1521,10,662.42,87.45,47.22,38.28,1,-1,-1,-1
1521,11,701.33,260.40,78.82,53.55,1,-1,-1,-1
1521,12,757.02,327.59,70.70,44.42,1,-1,-1,-1
1521,144,557.54,241.14,76.50,61.26,1,-1,-1,-1
1522,0,324.33,342.57,148.55,126.96,1,-1,-1,-1
1522,1,847.22,430.60,160.63,128.73,1,-1,-1,-1
1522,2,462.28,262.40,80.46,63.57,1,-1,-1,-1
1522,3,762.35,339.86,152.03,120.82,1,-1,-1,-1
1522,4,668.91,133.15,61.50,52.37,1,-1,-1,-1
1522,5,509.58,119.29,55.74,44.34,1,-1,-1,-1
1522,6,0.00,593.93,268.83,298.63,1,-1,-1,-1
1522,7,688.94,220.70,67.78,49.22,1,-1,-1,-1
1522,8,746.98,324.93,84.24,81.67,1,-1,-1,-1
1522,9,706.07,303.63,89.97,65.79,1,-1,-1,-1
1522,10,662.45,87.37,47.14,38.39,1,-1,-1,-1
1522,11,701.46,261.10,78.80,53.03,1,-1,-1,-1
1522,12,756.81,327.60,70.94,44.61,1,-1,-1,-1
1522,144,557.16,243.84,76.83,61.35,1,-1,-1,-1
1523,0,324.38,342.62,148.42,126.86,1,-1,-1,-1
1523,1,847.23,430.62,160.71,128.76,1,-1,-1,-1
1523,2,462.24,262.31,80.20,63.78,1,-1,-1,-1
1523,3,762.36,339.86,151.94,120.70,1,-1,-1,-1
1523,4,668.90,133.17,61.54,52.39,1,-1,-1,-1
1523,5,509.57,119.25,55.73,44.41,1,-1,-1,-1
1523,6,0.00,594.12,268.61,298.51,1,-1,-1,-1
1523,7,688.67,220.36,67.53,49.70,1,-1,-1,-1
1523,8,746.16,324.00,85.23,81.37,1,-1,-1,-1
1523,9,706.02,303.52,89.97,65.92,1,-1,-1,-1
1523,10,662.44,87.35,47.14,38.41,1,-1,-1,-1
1523,11,701.42,260.29,78.83,54.27,1,-1,-1,-1
1523,12,756.94,327.62,70.79,44.61,1,-1,-1,-1
1523,144,557.12,246.74,76.29,60.34,1,-1,-1,-1
